0.05576879057150225,0.277775059368593,0.5829056582504972,0.5028880511491711,0.7315084926882369,0.002477466488912773
0.0561217282117693,0.27745799840323343,0.5822735523780023,0.5030803790994722,0.7284779335721746,0.00251698816630959
0.05654890715913119,0.27711379283602555,0.5816771340877429,0.5032196949684289,0.7255481040906722,0.002554413331225087
0.05705407776459271,0.27676224506088676,0.5811308681644207,0.5033214280973065,0.7227240413276005,0.002589315839991324
0.05763307608417659,0.27641350031757655,0.5806306902334127,0.5034465500840407,0.7200257679617831,0.0026209176576442255
0.058274545483111846,0.2760681321210962,0.5801615201909842,0.5036551344894431,0.7174683924017681,0.0026488024504908916
0.05895818074976265,0.2757161132162909,0.5797047910150116,0.5039733874177535,0.7150408955142223,0.002674034789469386
0.059610700149753074,0.27524359990842084,0.5791343002744522,0.5043773188179387,0.7125570455395117,0.0027089527121340294
0.06017358006759313,0.2745326981360129,0.5784505403045903,0.5048211757174266,0.709885190100791,0.0027604843229532758
0.06067754862718709,0.27362354092043345,0.5777394713861531,0.5052645735452286,0.7071197256933638,0.0028217965246308853
0.061172431213693826,0.2726163994692563,0.5770178575054291,0.5056622920059815,0.7043701304988409,0.0028872059569332465
0.061687534991776115,0.2715762179028624,0.5762838957257165,0.5059778428837775,0.701678333193559,0.0029544196175578354
0.06225667579454736,0.2705780010938469,0.5755484945294644,0.5061758212386617,0.6990773133450549,0.003019658679071171
0.06293632509373863,0.26973196858989346,0.5748902052522983,0.5061830012923605,0.6965915421984381,0.003075678386042387
0.06376972063596434,0.2691329345937431,0.5745194485911143,0.5059907161956558,0.6942786808055318,0.0031148929822664858
0.06474548329584391,0.26877103758197013,0.5745252467992489,0.5057638508251003,0.6921977379534348,0.0031365470801084775
0.06584406426503206,0.2685544368128818,0.5747703393385294,0.5056213122319877,0.6902854637183001,0.003143357563392108
0.0670584304603653,0.26843008147895386,0.5751503479424797,0.5055670272435915,0.688466571285924,0.003139013605695074
0.06836848254986612,0.2683387091613604,0.5755145291250395,0.5055321910096482,0.6866233511509952,0.0031326210065416716
0.06976135216095214,0.26824675890788924,0.5757687706816552,0.5054555926596759,0.6846864591523806,0.0031313450790282616
0.07123745678571239,0.26813212948337334,0.5758532229492263,0.5053473952461408,0.6826554160560006,0.0031366719053422115
0.07279268064267276,0.2679664980215858,0.575684130500171,0.5052817448832174,0.6805773197098915,0.0031476321893369997
0.07439620297681962,0.2677376874529688,0.5752074100687673,0.5054004857288447,0.6785877191331373,0.003162936004153496
0.07600835410152629,0.26745505446801043,0.5744897953703633,0.5057674104532781,0.6768086236579655,0.0031838590680769883
0.077614930937767,0.2671013294228245,0.5736081799919248,0.5062989064604663,0.6752097652723545,0.0032133966668325803
0.07917875951626097,0.26658489315135553,0.5725577119541344,0.5068607079266401,0.6736658873256285,0.003260216876119954
0.08067464472830181,0.265858580599903,0.5713793830386608,0.5074151382143691,0.6721528150154261,0.0033262329480546328
0.0821494459770333,0.2650272613720687,0.5701281511857722,0.5079811498655539,0.6707289241152049,0.003403516701508874
0.08367956599062683,0.2642278923803809,0.5688056906694557,0.5085033374441921,0.669376371287105,0.0034881963909733677
0.08530027535829911,0.2635194456276757,0.5674075778659915,0.5089320259227003,0.6680562869274776,0.0035823090844931413
0.08699362178306563,0.2629116637620726,0.5659509082918975,0.5093401365556728,0.6668237296554211,0.0036877848967509625
0.08872845744001795,0.2624083781931438,0.564461557137048,0.5098271467025238,0.6657573561458717,0.003806646275491362
0.09049052820887428,0.2620258755990159,0.562967842989097,0.5104320741575245,0.664889808400383,0.003942463446029051
0.09225724063248102,0.261759974613599,0.5614959091752024,0.5111654370163646,0.6642299777222396,0.004101021010431144
0.0939045141819541,0.26143331152941507,0.560048998924734,0.5120127536088647,0.6637611088359121,0.004293120842122964
0.0953693111511971,0.2609305708514997,0.5586609923234185,0.5129492132803726,0.6634728437529749,0.004519496005988396
0.09679205605835114,0.2604841518987656,0.5573206791902251,0.5139337793693372,0.6633396957222889,0.004780029408475254
0.09842925586409239,0.2605180996473703,0.555980788247052,0.514874813041679,0.663263247978761,0.005092027583525922
0.10046055010839967,0.2612934509505678,0.5546943114032875,0.5157040650333599,0.6631535361462815,0.005480110561361123
0.10287792647985705,0.26285963815388236,0.5535848841429973,0.516488340656699,0.6630711748564577,0.005956698932756104
0.10564146591123139,0.2652958366295374,0.5527397685627673,0.5173180757078991,0.6631094279467038,0.006522400632791026
0.10878036169984816,0.26878012811052543,0.5522209226222401,0.5182009479624149,0.6632886852511064,0.0071815977104716855
0.11229483080443287,0.2734633516725026,0.552017952139276,0.519092633695744,0.6635794216662717,0.00793908212670404
0.11617450274210037,0.27950081152583145,0.5520979337540716,0.5199314224317622,0.6639437718171162,0.008800961179049473
0.12040141209512137,0.28705752688897196,0.5524527613770343,0.5206762340636668,0.6643806918346215,0.009770197327912997
0.12492375589263777,0.296214297875798,0.5530793343361575,0.5213143928766519,0.6649297465550001,0.010830425026151613
0.12956773633470706,0.30660521200537183,0.5539380074356245,0.5219270654796607,0.6657239049049529,0.011934374279169985
0.1342088646975063,0.3178276815965653,0.5550820522890751,0.5225596480152073,0.666897698117642,0.013041053633054188
0.1389815337253721,0.3301079073025611,0.5566641428230372,0.5230940112907992,0.6684302482687652,0.014154950847946721
0.14410018538636762,0.3440795893086058,0.5588973212358906,0.5233977922880957,0.6703144287551092,0.015276491035065407
0.14964085205828465,0.36003246417502666,0.5619942852216223,0.523415742315367,0.6725825159211177,0.01637455011512848
0.15557178870654625,0.377730649546002,0.566153557438515,0.5231894293269979,0.6752650630704105,0.017416539101589336
0.16184554788738043,0.39663481682923013,0.5715736652688848,0.5228426986735075,0.6784360048123615,0.01838364246062488
0.1685019577943457,0.4164990604736885,0.5785214234474578,0.5224636953864298,0.6821255200388953,0.01926577905638578
0.17569445159784602,0.4376473156070788,0.587438629902854,0.5220695792285015,0.6863214297597797,0.020048315815912904
0.18366847249548826,0.4610914139606909,0.599110619717816,0.5215980662525936,0.6910439168045922,0.0206848718617971
0.19247731899494516,0.48754450680892547,0.6144923757981248,0.5210711412571531,0.6963193077498612,0.021114828305893812
0.20203803195137493,0.5166640025697629,0.6343602900203718,0.5206637746748958,0.7020671315515059,0.021314603362541245
0.21230084278890826,0.5478293160362451,0.6594315068790572,0.5206017370947708,0.7081576159764787,0.021284525918701554
0.22323942622073945,0.5797292254266102,0.6900312000793588,0.5211178140656569,0.7142880640697247,0.021080070101733482
0.2348011335465282,0.6094334093850403,0.7245526225913002,0.5224719829529351,0.719886033768959,0.020854336230831765
0.24671831349902526,0.63418493179023,0.7602703711522851,0.5251622261476183,0.7248561552562967,0.020728517719945973
0.25855503001559427,0.6540910079102125,0.7951290807689488,0.5294347133789401,0.729508322966606,0.020752828379511458
0.2700441001029224,0.6708787675598626,0.8286040346219105,0.535076078335998,0.7340106668190094,0.020952096525969275
0.281020877630676,0.6856341877242904,0.8604674713747591,0.541834304375587,0.7384649541951097,0.02134703891506727
0.29139119981929784,0.6990465685557609,0.8907028762055973,0.5494858965548354,0.7429631692789204,0.021957073030693497
0.30121431749202526,0.7118096990105203,0.9199542251406894,0.5577929247422094,0.7475477186872052,0.0227936468889088
0.31069308319547106,0.7243719674359185,0.9491215363287477,0.5666858966065872,0.752270668814501,0.023850340142986058
0.3199501115773377,0.7368782975284994,0.9787246214963551,0.5761670390954629,0.7571871783672933,0.025140117298368608
0.3289498635350884,0.7493017603973445,1.0088135126154205,0.5862050765274708,0.7623657474692445,0.026709085542510624
0.3377293680332362,0.7616462199909444,1.0397136953456376,0.5968419010832275,0.7679343419562185,0.028606065491866582
0.3461875433509008,0.7738216513422272,1.071385896909548,0.6080488714766803,0.7741157003602362,0.03090965253913275
0.3539114819088282,0.7854374202987379,1.1025220525459252,0.6195414146567906,0.7810493292272481,0.03374994335635466
0.36015298825433306,0.7955373046583644,1.1296642574304614,0.6307817341532977,0.788792860102479,0.03725141671545155
0.3647229222828586,0.8042044274172957,1.1519790608440248,0.641428491872998,0.7973246793470563,0.041434586401878915
0.3680698039577458,0.8121531476624292,1.1716547945226974,0.6515985196440334,0.8064478457730166,0.0463628524454899
0.37049458994498485,0.8198582205854801,1.1905060591988021,0.6614417721543345,0.8160114970177139,0.05221876469422217
0.371934970594035,0.8274967215100081,1.2088704740205796,0.670909719935343,0.8259063532224253,0.05919333918246323
0.3721610459785918,0.8348848903326512,1.2258477757711903,0.6798621860951208,0.8359000413376719,0.06741539603297418
0.3710098984008013,0.8417868452290725,1.2405069334094299,0.6882166988594829,0.8456685079388707,0.07698259202945237
0.3683380583302852,0.8477336597371625,1.2511124894904482,0.6958554510182271,0.8547052954222877,0.0878320356149753
0.36412902669680713,0.8520651377074069,1.2551729618967422,0.7026217655539283,0.862354553626192,0.0994598705982608
0.3586904218137192,0.8546393428374519,1.2522458420073104,0.7084720362158641,0.8682497395647161,0.11091161434132074
0.35255538489285204,0.8562897170446836,1.2448619570095925,0.7134943830518743,0.8725583681523267,0.12160935415136288
0.3460864937430689,0.8576497462773282,1.2350467467965516,0.7178332975167454,0.8754667734818954,0.1315741177356243
0.3394693128782398,0.8589282196546426,1.2236490728695877,0.7216216738322958,0.8770519448440882,0.14088740167366548
0.33281566069239227,0.8601411492514985,1.2110585542177517,0.7249768899445511,0.8773674314994668,0.14957015974331178
0.32615511307469525,0.8612073216888394,1.1974273279555847,0.7280607008663632,0.8764725590147103,0.15774392182113786
0.3193126189639681,0.8619794416789656,1.182517984670797,0.7312483963127723,0.874401879351285,0.16604988414249772
0.3122679285076895,0.8625286925041235,1.1663384197273223,0.7348673719282085,0.8712885359674439,0.17485902552258442
0.30533021996842163,0.8629839244005734,1.1493500406930595,0.7389210442748534,0.8674571168344484,0.1835966182471864
0.29886635264472744,0.863258036019377,1.1320509963389582,0.7432087349285729,0.8633273352114268,0.19131801725795244
0.29299956160995005,0.8635393718757259,1.1148119999253991,0.7477694440947287,0.8592551325346806,0.19800115735570814
0.28767118282478793,0.8640658767983685,1.0976662967683963,0.7528460652419953,0.8554721150331686,0.20418878115823172
0.2828661600435743,0.8648639473383846,1.0805171804748401,0.7585635898231027,0.8521397566527605,0.2101511706633251
0.2786364456214183,0.8658380970625625,1.0632875171619762,0.764886150850877,0.8493976448738104,0.21588759119423026
0.2750378828509696,0.8668714613694963,1.0459144328162826,0.771773668736761,0.8473628963467015,0.2213908139353392
0.2720909170505588,0.8677939571328296,1.0282972969825452,0.7793804377342206,0.8460685680231764,0.22682392944127777
0.26991679639872407,0.8684700035965919,1.0105825230631487,0.7877239479900974,0.8456174203648016,0.2320749414723316
0.26871935763655636,0.8685761069735214,0.9929802235381853,0.7963339889131136,0.8463386485112667,0.23640633365564206
0.26856888002842183,0.8674269034399906,0.9754717825094041,0.804288126728231,0.8487351393057414,0.23855833288573608
0.2693063639935572,0.8648522512261801,0.9581207987602528,0.8113440325115161,0.852963145316286,0.23826857642518484
0.27079239298205193,0.8608244220108084,0.9409214903684393,0.817778987984256,0.8588088922961743,0.2360657665406278
0.2729754984501617,0.855254765880705,0.9239177119366364,0.823425006664473,0.8660280035385433,0.23225179012453367
0.2758269402486213,0.8481361333517716,0.9071975834910733,0.8277423189060653,0.8742929808609358,0.22706845948372642
0.27935886027041307,0.8395036010548195,0.8908304055581228,0.8301796116560108,0.8831312402620158,0.22090480841595217
0.28368463744681005,0.829520639456715,0.8749592803128861,0.8305144368904444,0.892043318006709,0.21435247536247756
0.2888717221892325,0.8184343617706841,0.859673325677641,0.8287020090101238,0.9005661227745312,0.2079593792869917
0.29469424148449197,0.8062974084658175,0.8446853759399193,0.8245499654397883,0.9081174108080712,0.2020004841037743
0.30080911085174467,0.7931836952825911,0.8296132979868207,0.8180299949032961,0.9140738322893793,0.1968195437430715
0.30694156514959453,0.7794367879409954,0.8143324745051127,0.8095692826729145,0.9180552357755558,0.1929225418690973
0.31287220027130014,0.7656150044035418,0.7990436146294309,0.8001298023468584,0.920111680720243,0.19077626316866167
0.31831927534151133,0.7522350900613185,0.784091586333239,0.7911397959820949,0.9206371991440537,0.19054819816014218
0.3232804620316487,0.7398636765289445,0.7699678663828993,0.7842195044995951,0.920212099052638,0.19236954548257096
0.32805431787396,0.7287471535188998,0.7572005402694216,0.7806680688723603,0.919367383312862,0.19616593905765126
0.3328918436030475,0.7184194971963023,0.7461695402428106,0.7812994480528854,0.9184689171464396,0.2013140079905995
0.3378269180037009,0.7077250165383893,0.7370284080879616,0.786399252092209,0.917730513829756,0.20699506943117932
0.3426626425611142,0.695242952813404,0.7298259598244754,0.7954144069460063,0.9172810561685213,0.2130646596784399
0.34732706559481896,0.6804406693463069,0.7249440763043832,0.8063759912308873,0.9173574465694464,0.2206045189590552
0.3517102634776174,0.6638596000193479,0.7225250532207564,0.8157260472047116,0.9181108070336479,0.23068127552568063
0.3556835607156126,0.6464551637275283,0.7221796613291392,0.8197087615155028,0.9195525806094925,0.24307723651327748
0.35933434598887365,0.6291774625794351,0.7237718756257564,0.8172531537390231,0.9217683846608004,0.25605486128286886
0.3627292160482554,0.6126082724747727,0.7274087584304816,0.8102658408502392,0.9248157625108138,0.26690963911956217
0.3656905447127427,0.5968405343090807,0.7332448364174393,0.8010246339987793,0.9285743130330939,0.2738939344252123
0.367829555115032,0.5815989609565699,0.7414440134200971,0.7910255631159148,0.9327228484163349,0.2771407287665679
0.3691059497486083,0.5668651188000134,0.7519835695121637,0.7812910745485611,0.9369803815905764,0.27778927926613767
0.3696767672302437,0.5528678261755828,0.7647460976366133,0.7725492188868746,0.9411758346640091,0.27686840556078035
0.3695071220477248,0.5397061404941377,0.77947712617106,0.7652941228329556,0.9451314426734492,0.2748821319448314
0.36825042096019883,0.5273297835585975,0.7960405849468488,0.7596424477522913,0.948722291497811,0.27202434706529893
0.3653066368602902,0.5155617042006965,0.8146625755939788,0.7553939518771698,0.951918686652245,0.2683264049781832
0.360223509168556,0.5041517834139303,0.8357219506507234,0.7525703509469278,0.9547626826119067,0.26381749555548395
0.3529037563726088,0.4926076907273612,0.8590750522921311,0.751871149787704,0.9571716039160413,0.2584925500338768
0.3435411819415049,0.4802869477165451,0.8840539938079518,0.7543462043429061,0.958972194933257,0.25240800053184
0.3326340095062718,0.4668224067593589,0.9101401077413814,0.7607942949029622,0.9601323946911609,0.24593890339694371
0.3208972681976951,0.45221353835139744,0.9368920695793876,0.7713080670727398,0.9607246866210971,0.23977644665585346
0.3092760319475347,0.4367915412749353,0.9635275866774065,0.7847417114481691,0.9608584629005802,0.23486187157651492
0.29899814877146663,0.421179748237654,0.988634157012663,0.7981659818371261,0.960677408667414,0.23224616427243228
0.29154380987210016,0.4062620039158114,1.0100914761538655,0.8076653924070666,0.9603593625384782,0.23284269299410587
0.28839195495445075,0.39299792674868583,1.025303834449796,0.8117975300191285,0.9601131734387179,0.23673664444520334
0.2903539731211653,0.38198628549860825,1.0323120735434979,0.8128663161781409,0.960174030145013,0.24190162118656494
0.2966467092654792,0.3726979030906738,1.0319512021795771,0.813381041070162,0.9606632916876999,0.2435154186352612
0.3053740739971232,0.36381534646100594,1.0290090218584516,0.8144090796257888,0.9615352785114131,0.23846664372399415
0.3154632821152241,0.35499448575561143,1.0273520236208191,0.8165855013242995,0.9627429696467017,0.23002767591486203
0.3266106906698844,0.34685009141611584,1.0265288257809877,0.8205285582302821,0.9642171460931798,0.22224257909081988
0.3382697108676717,0.34005757684422183,1.025005180672928,0.8264059212439602,0.9655780725894069,0.2165189845175401
0.3497748107845943,0.33547787251733246,1.0219632102474367,0.8341784254877797,0.966261783430819,0.21352174988231787
0.36048820533707854,0.3338568733784447,1.0167693279118897,0.8434519771072969,0.9654534371398557,0.21378832629796377
0.3698431728439761,0.33512407786737103,1.0086976655389481,0.8530915292818275,0.9620995702512085,0.21695440936100976
0.37736919743769193,0.33787771048387316,0.9972194297523981,0.8612501802327265,0.95516725809773,0.22128384630781037
0.38366113352023123,0.3409452080879377,0.9829671665695754,0.8670796970337743,0.9440250233098944,0.22546243995120813
0.38989641075245707,0.3444212722974548,0.9667540645912426,0.8707070050273488,0.9283128645047184,0.22939120857638687
0.3966373268362529,0.3486743613626679,0.9490866281901382,0.8720836801037875,0.9077986497873823,0.23317282128367023
0.4042286857355218,0.3541615455164024,0.9306207420115392,0.8712529789593302,0.8828503109461032,0.23694887125144892
0.4131405851834349,0.36156603014593636,0.9123365509758607,0.8686596900365109,0.8545911849105877,0.24100194348205561
0.42370207077202793,0.3715303619042129,0.8953423544863124,0.8648708377811365,0.8246946407703315,0.24547074577462416
0.4360867612511417,0.38463497624574455,0.8807374730477309,0.8605126055525126,0.7952753464962102,0.25024350073670487
0.45043498652938196,0.40155480984629704,0.8693374639761003,0.8562854358402743,0.768773743517164,0.25513388366303696
0.4671239619200673,0.4235200197864305,0.8612915841968132,0.8530814741390658,0.747761852512296,0.2602756546673094
0.4856415511961046,0.4508389320708393,0.8559185600282996,0.851061944422547,0.7345023369896913,0.2649761896379674
0.504152481632478,0.48142530839067094,0.8520885339087264,0.849355136121734,0.7305248078336675,0.267572984472641
0.5212597435856029,0.5131341232171248,0.8492668652707782,0.8476550374467212,0.7352800762568755,0.26734557892293526
0.5363360537420578,0.54488279160206,0.8475149223508799,0.84628277490807,0.7452993319714956,0.26473477003682383
0.5492629970482316,0.576352333156801,0.8469927001079823,0.8455218678872848,0.7570645848891933,0.2607817485132286
0.5599101553436601,0.6069298512542,0.847764472877009,0.8451062260683497,0.7693607255474566,0.2565790654775688
0.5681817480625463,0.6359900387891615,0.8497553862981715,0.8442725023491294,0.7818868822697417,0.25312035999205384
0.5741284537564132,0.6631525642422694,0.8527558149310077,0.8423051050553924,0.7944636391148303,0.25119661273672
0.5779318611662663,0.6881104691574654,0.8565028886079504,0.8390556130513709,0.8070061378980432,0.2512472513364475
0.5797901186402638,0.7105008461774311,0.8607876744801678,0.8348549699696444,0.8194944229339097,0.2528512004480759
0.5799234776543052,0.7299605498960337,0.8655222086401754,0.8303066981183118,0.8319363307710946,0.25470799118931914
0.5786232485842887,0.746129394686183,0.8707056730911817,0.826179425767435,0.844345659623953,0.2555232467172972
0.5762250417382033,0.758660138840718,0.8763863373401661,0.8232923521301174,0.8566942970186614,0.2547767803241272
0.5730422757617107,0.7671033487540697,0.8826064406963544,0.8224295048760374,0.868889202113541,0.25233206507884415
0.5692637980717544,0.7707472534095364,0.8893553374754707,0.824074789203857,0.880747283323703,0.24791531983421192
0.5650671933357002,0.7692415806548033,0.8965492396987733,0.8282705587095343,0.8921263646884218,0.24129102142737166
0.5603869463687838,0.7623220845187408,0.9040499237675605,0.834359253295237,0.9029271075805994,0.23239077855635426
0.554705329117635,0.7493570319023808,0.9116996500679617,0.8410724951112006,0.9129720476520933,0.22130302142616837
0.5475692277036861,0.7302861568843789,0.9193533147809627,0.847406286112823,0.9223248857018219,0.2086184966053726
0.5388992536021634,0.7055454862922479,0.9269810489561223,0.8529795725198732,0.9313147910940891,0.19529893732555398
0.5289871743658504,0.6757622615452876,0.9347236148349846,0.8578933085898461,0.9403661006280388,0.18242913952146972
0.5183591730221093,0.6417476463896783,0.942858468291366,0.8625514586278041,0.9498791574623521,0.17111331659556528
0.5076818413244977,0.6046816077959917,0.9517112156357226,0.8674773169589932,0.9601991840525529,0.16245726514334857
0.4977221036803447,0.566455098538134,0.9615694570549091,0.873225567937866,0.9717106743473747,0.15753427947194787
0.489000376698541,0.529052565321342,0.972594031776258,0.880108294255901,0.9845405174640104,0.15684706428282272
0.48140168280330525,0.4938326555016179,0.9847489227018217,0.8879642902903271,0.9982962822516425,0.15964030107810562
0.4740846598134299,0.46157478371069854,0.9978341857460578,0.8962428116046715,1.012278499444728,0.16377831006732863
0.4660984831986286,0.43367636155539635,1.0116981191468124,0.9046130880548164,1.0262677084529184,0.1672278627256904
0.4570109517089516,0.4123907906492886,1.026306470658556,0.9131784129869253,1.0406362913609062,0.16959146293222763
0.44684810298026534,0.39965764115497815,1.041657157318601,0.9221857937086877,1.0558529013451432,0.1714898488726423
0.43575353191671384,0.395487838120783,1.0576722057608183,0.9316979093063916,1.0719678041541427,0.1734171325141674
0.42387799237574114,0.3970624403227223,1.0740957041587014,0.9414696559763271,1.0884495283607427,0.17546811865707881
0.41149861165677315,0.4004512442994409,1.0905556974256225,0.9511820493758788,1.1046659037303266,0.17761786214559216
0.3990072449742092,0.4032755924218773,1.1065368792621109,0.9604228875249311,1.1197952493425152,0.17974287430842456
0.3868524768176086,0.40459797589511,1.1213865360920292,0.9687170521524948,1.1328333530716557,0.18159625871700752
0.37542931222696935,0.40408333631721877,1.1344402949253838,0.9757924407488449,1.1430343368248186,0.18299261283855028
0.36489356673807555,0.4021545199572857,1.145163837813289,0.981869360294152,1.1505206244439021,0.18424984416795065
0.35510295815836845,0.3994940242151962,1.1530491958788045,0.9872862944770222,1.1556766889133785,0.18589493103896307
0.34582703373644,0.39647285982389946,1.1575336826745044,0.992165181156228,1.1585246279687758,0.1881761451363436
0.3369005464650055,0.39343704062577317,1.1582369650654663,0.9966279848633497,1.159088695781792,0.1913007669879074
0.3282621026716323,0.39072964647143144,1.1550540692841698,1.0008046452980757,1.15743913020277,0.19546629864372722
0.3199616573695635,0.38850207350777577,1.1479995127792584,1.0046825362015857,1.1534883478304239,0.20065882719427064
0.3121164819245022,0.38682318600784915,1.1372063237753205,1.008202571716392,1.147156678662798,0.2067471941559275
0.3048650000072592,0.3857230716118999,1.122871947431825,1.0113022187508993,1.1384444598911891,0.21354065690556967
0.2983359658951418,0.38519847838256566,1.1051861238075256,1.0139141967869238,1.1274255131661441,0.22081774067363122
,,,,,
