0.007850588761355684,0.09397089832328255,0.41194399938846094,2.228918187425704e-07,-6.758430282209716e-07,0.4171387590710901
0.008815304578672325,0.08864049972596334,0.42398352882513796,1.926277180158456e-07,-6.947308799909394e-07,0.4090820187224236
0.009679116104797348,0.08376008213576029,0.4356519750613248,2.034323609406163e-07,-7.597100165738886e-07,0.40096278269082797
0.010449918099380262,0.07927479370079309,0.4469457168585905,1.644050642764007e-07,-9.138908810846251e-07,0.39284896695783217
0.011198203406185377,0.07509540813235765,0.4578559185082324,1.6194318607745925e-07,-9.825530211367605e-07,0.3847807562056975
0.011951168807507991,0.0711672872829795,0.4684316441669963,1.710084563658917e-07,-1.0207241097271834e-06,0.3767387709753369
0.012715388141469896,0.06746873250480054,0.4786695584371038,1.5810750396591132e-07,-1.0808947592095037e-06,0.36873862476072866
0.013487147624019917,0.06402256735766894,0.4883898897265538,1.9149793650469372e-07,-1.0622601142125101e-06,0.3609291091960936
0.014246779253391195,0.06091394392215643,0.4971264407059824,1.6634250704633859e-07,-1.133149348658521e-06,0.3536845507278979
0.014972611410103608,0.0581731977615965,0.5046603893964963,2.018656012230845e-07,-1.1372801672538537e-06,0.3472038190683021
0.01557678422062672,0.055857393218951924,0.5108062067725192,2.0503240704367972e-07,-1.1585673000469682e-06,0.341699599937208
0.01591240934536807,0.0541021382426589,0.5151711075345825,2.068398972278764e-07,-1.2602711324855033e-06,0.3375922311020078
0.016071520685426055,0.052763713188637665,0.518184823256273,2.4669432772912746e-07,-1.3457931321083323e-06,0.334546522486841
0.016247915711284658,0.05155411973875855,0.5206564365159285,2.3777408373652964e-07,-1.382125403715697e-06,0.3318371434942855
0.016592261499889606,0.05035501179765235,0.5227388421758182,2.2717384251861085e-07,-1.4352127193542238e-06,0.3292499394024153
0.017185589828585052,0.049137215606184344,0.5244473178150061,2.2747423146174467e-07,-1.4590291850179283e-06,0.32673923438984603
0.018019768539379626,0.04782844358483804,0.5262656217030509,2.4263022656187483e-07,-1.5019822070679942e-06,0.32393257344545195
0.019134432927454984,0.04637892844410683,0.528491557678695,2.744344926576579e-07,-1.562477049759098e-06,0.32055079765510236
0.020470796590477305,0.04484178016810964,0.5310509021356095,3.19580705330089e-07,-1.6123437449646016e-06,0.31665404013481574
0.021857678786616094,0.043309479201228136,0.5337395948215863,3.389886058651147e-07,-1.6892565628200266e-06,0.3124871060351048
0.023214320118941843,0.04182014996628117,0.5364515838338219,3.633974424869406e-07,-1.7580178539910387e-06,0.30818598005430253
0.024499796257855023,0.04038189874885228,0.5391774852304819,3.490310981987967e-07,-1.8673811335132738e-06,0.3037924654878551
0.025678275679997753,0.038997236596579415,0.5419331044904052,3.674740820221156e-07,-1.9370827802791082e-06,0.29933048488185776
0.026717640973394987,0.03767762812911218,0.5446747596728644,3.6244244033928627e-07,-2.017624789881827e-06,0.2948745435390473
0.0276300385601494,0.0364192903029599,0.547391983314074,3.7369963310915063e-07,-2.115240552887729e-06,0.29044011572633716
0.02851205441636148,0.035173675237461004,0.5502450676704008,3.9834276269189576e-07,-2.1997944679110373e-06,0.28582440203351234
0.02953253946043853,0.0338611663530402,0.553542471190331,4.307833687237411e-07,-2.2622230627368193e-06,0.2806214938654547
0.030684467695189007,0.03251191985700452,0.5571447568568055,4.5875648011862887e-07,-2.3702863871927697e-06,0.27494164932903514
0.03161977557849904,0.03124851463581185,0.560649557147951,4.969754575593846e-07,-2.4622964561230675e-06,0.269445458860439
0.03198372643454685,0.03019946575707141,0.5636967053898194,5.093226896275267e-07,-2.5257970911550894e-06,0.2648557578942719
0.03203452411118652,0.02932942631590492,0.5662124352371588,5.263350762575093e-07,-2.5625548728912773e-06,0.2610489614163379
0.032139582558930554,0.028472267928859225,0.5686245229884346,5.572043279568253e-07,-2.6115662719672894e-06,0.257215725255031
0.03250293053690454,0.027595904162708438,0.5707590598102965,5.806878414988442e-07,-2.7157304685025155e-06,0.25322787416120124
0.03320827846847218,0.026724816311336087,0.5723905979039327,6.025457494726927e-07,-2.8707623871123963e-06,0.24919528514367326
0.03419690728194273,0.02585061774485128,0.5737974324074054,6.656872639727717e-07,-3.059339795942609e-06,0.24497161014364743
0.03545265330823304,0.02495145197981435,0.5752739062202343,7.713195108734792e-07,-3.312382499900144e-06,0.24033173080724418
0.03687486993183169,0.02403609206316919,0.5769321176772668,8.968219525301352e-07,-3.6416833819438395e-06,0.23528738123634788
0.03802187272401815,0.023154450926160326,0.5787915923073671,1.0451734783026206e-06,-4.0725848605952265e-06,0.23030751368274135
0.038420985232404316,0.022432699596227595,0.5804171901095598,1.194517213251972e-06,-4.535038053390202e-06,0.22639525911301164
0.03841651975673368,0.021897218140340232,0.58131924725194,1.323857767010515e-06,-5.017652020225424e-06,0.2236585287442967
0.038402740827771974,0.02144456678260574,0.5816211095785114,1.5402300650107556e-06,-5.682339585082818e-06,0.22141973645305132
0.03847501718744713,0.021036631273763862,0.5814203923332011,1.9254004974366093e-06,-6.595271163715306e-06,0.21943941011818863
0.038692915274042755,0.02064953006415495,0.5808092987235994,2.689052073423339e-06,-7.856781570937585e-06,0.21755537047619122
0.03918641892163264,0.02025972534637112,0.5798169383346016,4.15783990916317e-06,-9.741687623264362e-06,0.21557395820075825
0.04014930991372059,0.019882800854077773,0.5782075422488033,6.750501003964177e-06,-1.2883104045836312e-05,0.2134702242038015
0.041493127959069946,0.019538201896188236,0.5760975424253679,1.0586256405215128e-05,-1.8392037089508635e-05,0.21129273058392964
0.04283367522804625,0.01916721192796519,0.5743052294064233,1.5432287336843962e-05,-2.7059932195646646e-05,0.20883586057851336
0.04399924177336423,0.018745601854303715,0.5732063832286207,2.1044585499204567e-05,-3.9537020957735755e-05,0.20602413783663143
0.04496330820020251,0.018292692873457358,0.572731465188354,2.731101772987001e-05,-5.6759557856275215e-05,0.20298590032338176
0.04573536806471206,0.01784258382677935,0.572604271649332,3.406056168221679e-05,-7.869759095826623e-05,0.19996868532188963
0.046303557180049186,0.017419956905067216,0.5726268325669053,4.104556809481745e-05,-0.00010436763456019684,0.19717947305495812
0.046773245533677614,0.01700954546785349,0.5728532706065337,4.848742296939803e-05,-0.00013411568436618997,0.19445282081764254
0.047349682348031365,0.016578103876631316,0.5733812463058551,5.708135746948265e-05,-0.00017042146172381784,0.19142373654784114
0.04826158772555272,0.016131156596234063,0.573922387596768,6.75087518379181e-05,-0.0002162032916529096,0.18798927186710748
0.04965559727542698,0.01569613504705789,0.574204298283123,8.009615891569335e-05,-0.0002731672623058557,0.18419951101043391
0.051604790074035414,0.015309214739675595,0.5740402778327425,9.492447089200197e-05,-0.00034091846058742904,0.1801653748891144
0.05422933798276735,0.015032971087231973,0.5730706444034481,0.00011211797682067972,-0.00041750311695979206,0.17604058658141739
0.05746342308279804,0.01488885149922135,0.5715058714825649,0.00013156158287751864,-0.0004996743344851489,0.1718025638666868
0.06106280437866413,0.014785496586851016,0.5702169753532906,0.00015349054235755456,-0.0005811753453938912,0.16725280468982817
0.06475046011563526,0.01463525507375296,0.5697746609542396,0.00018065963367123864,-0.0006541623137203163,0.16251639226431153
0.06836663538000083,0.014427342719980363,0.5702779334931829,0.0002119621231914909,-0.0007177029744044444,0.15785738477101302
0.07183526705484777,0.014187461917641843,0.571500311139712,0.0002438181511665732,-0.0007730238789881055,0.15354634543774578
0.0750428929833755,0.013931897669242143,0.5732633303478796,0.00027357028493417364,-0.0008193484881663865,0.14979543893023445
0.07804723057387034,0.013678191387037509,0.5755052794707001,0.0002998995915317182,-0.0008561046991112345,0.1465246881250602
0.08116041729671576,0.013443898602400925,0.578056937611975,0.00032196488860858553,-0.0008843427444731954,0.14343789399645818
0.08474978168580662,0.01325194245999856,0.5804929535522978,0.0003392355861593616,-0.0009026298058624128,0.14033641290921178
0.0887384619610549,0.013095837529178903,0.5828686738571646,0.0003511027293363028,-0.0009092188413153713,0.13729207214831893
0.09270470227518128,0.012944192021403372,0.5856185453373581,0.00035514719160425015,-0.0009059151164944561,0.1345350588837293
0.09650413971622082,0.012798168196039399,0.5887305318909872,0.00034301328019092746,-0.0008952238333387092,0.13213759713066767
0.10013336349796906,0.012664836895493378,0.5921359925155713,0.0003169619637289024,-0.0008794030827143206,0.13005751074079422
0.10364957027967432,0.012546304230881588,0.5958166182844831,0.0002784105282559676,-0.0008606069030284688,0.12818863705946051
0.10708811426425605,0.012443257217267984,0.5997716128763473,0.00022896809018983907,-0.0008394166886841631,0.12645764491722508
0.11043825742752705,0.012357362971704219,0.6039435642929419,0.00017175438541896054,-0.0008186590795867622,0.12486264805360646
0.11355332609951202,0.012297855489748226,0.6081892807688032,0.00011073596093152592,-0.0008035553706486981,0.1235373003128632
0.11624827066538469,0.012279118959772205,0.6123538297827367,5.362678968166521e-05,-0.0007988455576386027,0.12264502832607509
0.11863302199581786,0.012304109740924302,0.616459914829211,3.9933777943943534e-06,-0.0008108085954263975,0.1220933374795023
0.12107522348356232,0.01236274673788602,0.620667084922223,-4.2320084889277656e-05,-0.0008445718625553645,0.12161591943333584
0.12396107098117354,0.012448276729061614,0.6250006096306053,-9.130116431018706e-05,-0.000903698100834209,0.12099831451554058
0.12728599866351062,0.01257356757016636,0.6294008378182926,-0.0001374777761314679,-0.0009968676704789478,0.12028276071848674
0.1305175091236056,0.012771022771301394,0.6339891242199249,-0.00015547196411180468,-0.00114273928234087,0.11976739674124734
0.13339974976884636,0.01307518051121691,0.6388217501608676,-0.00012094027104977855,-0.001362812862277651,0.11960107061774876
0.13633763524769624,0.013501862078842871,0.6437488711963074,-2.9784751803566993e-05,-0.001677948255671775,0.11961039641936017
0.13975031248249553,0.014058728604041231,0.6486092608683237,0.00011377098922963228,-0.002114355338038763,0.11955085933318559
0.1437748184039942,0.014779313024830149,0.6530187514943934,0.0003163676171836096,-0.002708041277844029,0.11930248537290422
0.1484106156915444,0.015710457020332275,0.6563751898025395,0.0005862430521539093,-0.0035029120897464958,0.11872183299359439
0.15350426586072138,0.016906675044943715,0.6578253191311259,0.0009247720279886262,-0.004547980945414184,0.11758534178421438
0.15882802622468178,0.01842773203447026,0.6561299015489362,0.001314034752693667,-0.005869836554828488,0.11554318690072408
0.16417193893548623,0.020315092254948496,0.6496245098988689,0.0016892102186677948,-0.007408288045031954,0.11209124380971944
0.16957345446597344,0.02253114381280127,0.636118557788313,0.0018419255022549498,-0.008930686163240817,0.10652821276587027
0.17515597188737655,0.024934957848871238,0.6145512002554028,0.0014342810936430967,-0.009987032373699602,0.09802100640297239
0.1798054900289684,0.027264449724673023,0.5852874362931093,0.00032337313952592484,-0.010109649278418072,0.08602849627825518
0.18133615950497944,0.029221922362383346,0.5490625306487933,-0.001220726453938701,-0.008834830685542637,0.07167996378009957
0.17924791118927313,0.030206575392653374,0.5073233005158598,-0.003166848944334158,-0.00601639405495239,0.057301199234754234
0.17347538060317377,0.02903582026316056,0.4609020229632412,-0.006014289372531889,-0.002392022328409217,0.04417399829142818
0.16420375700556925,0.025191238194835295,0.4099742360627544,-0.00985329872212537,0.0008828764857835624,0.03224804205050099
0.15275822847062584,0.019729362148824776,0.3563645412157299,-0.014233907005363745,0.0027549038518412737,0.02207792871436472
0.14001072603301018,0.013719983953366455,0.30314585395606103,-0.018669438922919564,0.0028870138674381087,0.015031080067946515
0.12504115848204866,0.00774523286979074,0.25272461648694217,-0.02263578316425557,0.0020197894029250277,0.01167291038244083
0.10718881982850856,0.0028111328085847513,0.20602568503862542,-0.02562600978314665,0.0010872352107822887,0.011965389168795778
0.08775779636690309,-0.000511517714220895,0.1645267665107195,-0.02726480185399466,0.0007020887158918892,0.015363653807316035
0.06742758658573778,-0.003122902440955888,0.13159074966134135,-0.027248307832620024,0.001134596885737564,0.019609931190985707
0.045909691892632706,-0.005694752648268914,0.1113161169110363,-0.025317464939106894,0.002724405571210078,0.021870001866277987
0.02357330309771316,-0.0077603545986486885,0.10615609116899441,-0.02133114262176195,0.005829762347595947,0.022005716784162476
0.002607650167526855,-0.008840989273646611,0.11391596243770963,-0.015591289749666903,0.010475122226371276,0.021661845031459154
-0.01459774446779991,-0.009253899214736714,0.1278208221623532,-0.009054965624125432,0.01612249037248441,0.02147194631167367
-0.027034844039157232,-0.00951760004655692,0.14131433264434737,-0.002697330292167469,0.022086286390099883,0.02119100534468402
-0.034666287433645825,-0.0095546760312202,0.15139440139005406,0.003175864427812249,0.02801060786342145,0.020499705244786597
-0.03793404164523849,-0.008802248592769046,0.15872256546153937,0.008620733512995556,0.033662631963235524,0.01930763628774182
-0.03790142994797176,-0.006860664620747371,0.16505190754927881,0.013787892987823128,0.03904379161455692,0.017724679105592854
-0.03558343263503301,-0.0037465124574312873,0.17180129511610467,0.018747599603487142,0.044354140550916764,0.016010348909162937
-0.031335453301204665,0.0002687649863663895,0.1799072255237764,0.023435411648940602,0.049714116196059255,0.014669014775119896
-0.02521228755173995,0.004743323051476235,0.1894034364365387,0.027610158700017005,0.054891548837388005,0.014308162916323178
-0.017671792768378353,0.009148677674156813,0.19930195923763963,0.03098892827452849,0.059417303887107656,0.01505534930647351
-0.009704080271631678,0.013023479356352514,0.20831125665879563,0.03343638061791713,0.06290478066595266,0.016475364979193587
-0.0023631397191081925,0.016031668885236126,0.21564002448527073,0.03492325388034776,0.06516841058988393,0.018158617985950715
0.003851751831541915,0.017996184307868843,0.221017190176006,0.03555199747525497,0.06631471177976878,0.019983179229473944
0.009067781409791975,0.0189058005158933,0.22443198050948324,0.035521814356188404,0.06661568226774012,0.022029825465756558
0.013608279365794434,0.018879428439160056,0.22606718512871696,0.03499151047497597,0.06628010568830874,0.024468682945103747
0.017642109869986922,0.018070205869279925,0.2261163419268151,0.03408126876329765,0.06543030894638045,0.02741565029675614
0.0211320770575889,0.01657527367948385,0.22475710759487003,0.03290153772851948,0.06416254303484178,0.03086139409409213
0.02397898685062998,0.014437864711765653,0.22220636148285963,0.03157387582069945,0.06262215202728522,0.03467838969099827
0.02616970426710733,0.011716980740696561,0.21875686221583046,0.030217536701964736,0.06101912788499126,0.03871104152038934
0.027826756736113987,0.008543343405300637,0.21471042124853432,0.028929913046833858,0.05958642305162461,0.042860221988289954
0.029153790616937476,0.0051243015866876875,0.21029527372427778,0.027775489719589895,0.05851323723175329,0.047089353681505276
0.030347786429446345,0.0017193074811069128,0.20566545975604333,0.0267766695396425,0.05789204362401161,0.05140020025155165
0.03155274901119543,-0.0013985542964791244,0.20091955809367382,0.02592970679588222,0.057712537678901506,0.0557825037490346
0.03286736791736509,-0.003989828085281932,0.19606371916215518,0.025247527491717686,0.05790023523899202,0.06015531922222648
0.03435927995906829,-0.005887583963421842,0.1909905252284609,0.024778813670443885,0.058349114144527196,0.06437523791849803
0.03604264469174131,-0.007020577006909377,0.18557474489299058,0.024570384315107455,0.05892125523134695,0.06830526514543969
0.037849061270448514,-0.007424628380359597,0.17977347264046786,0.02462937332255957,0.059455758939968434,0.07182481856346537
0.039641073821617016,-0.007234707124886915,0.17354829321319848,0.024940380625473168,0.0598115874175488,0.0747806063454641
0.04124915976415742,-0.006649589222853038,0.16679259821758838,0.025490442426225137,0.05989599795021897,0.07695878746963129
0.04250163250987534,-0.005877575573125709,0.15940745755848534,0.02625545393585806,0.059657333063319606,0.07815266298568603
0.04326269586237428,-0.005088892590857151,0.1513502141499963,0.027206048381695457,0.05907753084222466,0.07821606963774065
0.043459731273765,-0.004387549952374232,0.1426718265181158,0.028312237138078376,0.05815967022100702,0.0771026162818509
0.04309236654736154,-0.003810674282753983,0.13352657905953288,0.029542826678705742,0.056916520547917196,0.07487645489737615
0.04222975180535261,-0.0033463117083498044,0.12422266953614451,0.03083548258295349,0.055369503079888346,0.07173751745761993
0.04099340940755415,-0.0029631061696774206,0.11514598406357182,0.032101662826836436,0.05355822538681061,0.06797209083559548
0.039509791987308696,-0.002637033601123153,0.10653866548675543,0.03328585567476194,0.05153092096161038,0.06381428103820008
0.03791661657008371,-0.002344584490758573,0.09876980110351055,0.03426391890164828,0.049368133353536,0.05961031880907431
0.036338470750554706,-0.0020680031875144364,0.09223528143175452,0.03487814622989782,0.047173205845288085,0.05573971556252994
0.03478893282604476,-0.0018225354941897723,0.08652482665532119,0.035258714728735714,0.04497756459853516,0.05201564674523404
0.033140612142789835,-0.0016539015747875985,0.08035935967546863,0.035862348545635546,0.04274265744963848,0.04778627094840303
0.03131132308885613,-0.0015777394047597729,0.07332632511156367,0.036833987252224705,0.04032408358601682,0.04297132796350284
0.02929836346268433,-0.001575189325791723,0.06595679442267162,0.0379467548216932,0.037703421273253955,0.037953486793047546
0.027115325608666523,-0.0016305180538918609,0.05862505829726511,0.039047119247161595,0.03499086442755778,0.03302417210473471
0.02477247685833687,-0.001734327225517421,0.05147261825511338,0.04009782421023921,0.0322768815192986,0.028327343150672073
0.02230914130224669,-0.001876096794577771,0.044658462708599043,0.04106554621088887,0.029662528591596612,0.023977831670344042
0.019807851097566696,-0.002044708776384864,0.038381250779110525,0.04190771960564629,0.027257404522224957,0.0200768102839798
0.017360271466854375,-0.002231755936289965,0.03279595395186876,0.04259420994966526,0.025145241495500376,0.016678381249678558
0.015013683205803444,-0.0024330033850929887,0.02791729514534872,0.04313241152793653,0.023349551153059006,0.013753055443011846
0.012804539957305749,-0.002645701987639428,0.02372886810237296,0.043528373619856786,0.02187748037538262,0.011254201410972164
0.010770180163467537,-0.0028686493645374554,0.020218817533708876,0.04378015689457634,0.020735152186080297,0.009143125385226427
0.00889193682121917,-0.003100911194093023,0.0172375440051215,0.04395280947766815,0.019868317903350478,0.0073285084177150414
0.007084324034894227,-0.003336403708771632,0.014464590347708152,0.044226710467296655,0.019138576673367543,0.0056684402600241
0.005325014339785922,-0.0035682945788249767,0.011779602224703162,0.04467836699116676,0.01839933385107263,0.004109661098280009
0.003678849150645605,-0.0037926116980013247,0.00931687402183404,0.04520268279678315,0.01764405283567247,0.0026937792133304604
0.002198835346297295,-0.004005695034387893,0.007166202126791183,0.04571510518014525,0.01691305987458765,0.0014487162059094517
0.0009033774950887839,-0.004203414362383615,0.0053323850325628945,0.04618577786126898,0.016200204620490353,0.0003726243803312906
-0.0001980497592463413,-0.004381832746328812,0.003807715261766679,0.0465931224731043,0.015500763233629613,-0.0005391195728574731
-0.0011045671032474218,-0.0045372741851897325,0.0025746951569938464,0.04692373007930007,0.014813651460456994,-0.0012937499995397872
-0.0018235180369958932,-0.004666155865905585,0.0016069042632404192,0.04717091453823705,0.014140667929549112,-0.001901756776708607
-0.0023680265954805872,-0.004765245535049509,0.0008733126947053243,0.047332468104194565,0.01348981597315302,-0.0023757443972179408
-0.0027549230493820734,-0.004832326533566506,0.0003416976983044561,0.0474088281202683,0.012878617012921234,-0.0027294507275028674
-0.0030046565796666156,-0.004866680500550976,-2.2260856153935413e-05,0.047404743911040284,0.012323412298725684,-0.0029784361364347126
-0.0031399852664657215,-0.00486844148348102,-0.00025473136457782633,0.047334517114327616,0.011821939900188597,-0.0031399437564810706
-0.0031820139863647963,-0.004838322044685712,-0.0003873552582416636,0.04721686746007031,0.011363621192925074,-0.0032299566162758814
-0.0031486922298155067,-0.004777704968330946,-0.00044488178688390943,0.0470658371590721,0.010942218696012541,-0.0032620036056793924
-0.0030545343061059854,-0.004685941003047311,-0.0004477077606586952,0.04689651416088242,0.010537879621081027,-0.003247177964585196
-0.0029102521042594473,-0.004560438753658551,-0.0004105143902394479,0.04671602882664673,0.01012586867710127,-0.0031932083480904275
-0.0027255824838304226,-0.004401138793959297,-0.000343727550404315,0.04652285017839645,0.009693163497545041,-0.003105864778389903
-0.0025109006118243294,-0.0042121419074790875,-0.0002559525749650782,0.04631919939435525,0.009238247671967936,-0.0029905800146501015
-0.002276309929656904,-0.003999746945529084,-0.0001543804858249708,0.04610981352240729,0.00876794751426747,-0.0028526907722797195
-0.002030362408121568,-0.0037695972027894996,-4.4955519673651265e-05,0.04589534152012001,0.008288165247747278,-0.002696879516315626
-0.0017800820071716356,-0.0035264820612079693,6.756921186544602e-05,0.04567295757344083,0.007802079691654589,-0.002527066655628485
-0.001531109297319154,-0.003274313345608324,0.0001795375547755177,0.04543503087517457,0.007310207444333058,-0.002346415456994943
-0.0012884052839076024,-0.003017571078227944,0.00028810440760912453,0.04517506092283256,0.006815063469398586,-0.0021580496952666303
-0.0010564808093017051,-0.002762021213546834,0.0003912377363201334,0.04489571436572286,0.006325542441533711,-0.0019656529364671695
-0.000838912104984145,-0.0025135029585521716,0.0004876502116267328,0.04460506916879787,0.005854243299091955,-0.0017731797539080301
-0.0006379665416531503,-0.0022761902313085908,0.0005764793039993016,0.04430782160917894,0.005408221365197181,-0.0015840352837322364
-0.0004548136044591587,-0.00205239382117623,0.0006572451784546303,0.04400518366339986,0.004986775849459015,-0.0014007669241098651
-0.0002898556229841091,-0.0018432164275842653,0.000729751126917566,0.043693993552873775,0.004586621357592489,-0.0012252537690249535
-0.00014302453125414908,-0.0016495390051281392,0.0007940094539315378,0.043371528232060474,0.004207643416067001,-0.0010591929757471483
-1.3843558664424178e-05,-0.001472059720762436,0.0008502825227973916,0.04303945538727507,0.0038521027292089246,-0.0009041052393461916
9.854555851720201e-05,-0.0013110916474852222,0.0008990735604846753,0.0427038492042822,0.003522816220699461,-0.0007611680688871847
0.00019530879620471449,-0.0011665114312516519,0.0009410220536443903,0.0423732562165747,0.0032222189365053696,-0.0006311191692325298
0.00027780856496997916,-0.0010379749463142695,0.0009767958337937445,0.04205869823571717,0.0029526088143443673,-0.0005143149633767646
0.0003475087086291228,-0.0009252482745321001,0.0010069139513594943,0.041774330182594833,0.00271673888553838,-0.000410860840949165
0.0004059783127732329,-0.000827663484215687,0.0010316171837359898,0.041529634984718754,0.002514514584885674,-0.00032035672498924967
0.0004548114030367076,-0.0007435463821529864,0.001051208629429533,0.04132443232903776,0.0023410330269795967,-0.00024170824677376227
0.0004954596512960984,-0.0006710026045530495,0.0010661924695130138,0.04115651235302572,0.0021908275041547863,-0.00017361001733532492
0.0005292009073795081,-0.0006083482561797445,0.0010771077205338916,0.04102370077697636,0.0020597041612245076,-0.00011480740370426801
0.0005570982631946153,-0.0005534383969715099,0.001084897383870787,0.040919232213920104,0.0019424582060407446,-6.38499609987659e-05
0.0005798765915778898,-0.0005030996381625241,0.0010914827762737974,0.04083140914622603,0.0018312188926812593,-1.9033205398952586e-05
0.0005981970864210593,-0.000454773384040714,0.0010977863541373311,0.04073966360261929,0.0017212362063360746,2.07620495960527e-05
0.0006128649664881769,-0.0004080516338041265,0.0011030950468173316,0.04063084404330166,0.001614866864113481,5.579663930870083e-05
0.0006245669720009262,-0.0003631657221171189,0.0011069803242409256,0.040505797830137594,0.0015151727831538672,8.626476969092897e-05
0.0006338404398982498,-0.0003200925880051104,0.0011094718467638603,0.040368177180808235,0.0014233154248859273,0.00011251652298229775
0.0006411118548242372,-0.0002794804241299453,0.001110562691924348,0.04023252771868892,0.0013411044350424763,0.00013480930950708828
0.0006466681818272161,-0.00024304046223339056,0.0011100190921800302,0.040131603216739246,0.0012711160396375954,0.00015318544531964888
0.0006508175623547852,-0.0002119869923951251,0.0011072180958048466,0.04008564674756134,0.0012136082709808215,0.00016777191937355238
0.0006539112994379389,-0.00018559127268299812,0.001101997629712398,0.040083158477367826,0.0011655647958033139,0.0001791612761595812
0.0006561584634973012,-0.0001626849250953061,0.001094806811680076,0.04011121959705671,0.001124171713920041,0.00018804444091176633
0.0006576947278691102,-0.0001428921724870774,0.0010858265516511614,0.040168381873454104,0.001088146446817605,0.00019479112398580628
0.0006585812418803934,-0.0001257714631031636,0.0010754386389770169,0.04025479252535659,0.0010563341111708407,0.0001997043935587719
0.000658765231473882,-0.00011057269710735219,0.0010644758664334346,0.040371297399985996,0.0010274494629975883,0.0002030705639298649
0.0006581445431708616,-9.637172312029318e-05,0.0010538387155508324,0.040515783315935604,0.0010003811596647502,0.0002051891739934079
0.0006566660276592512,-8.23160038302971e-05,0.0010440816373298726,0.040680846143032065,0.000974469053688285,0.00020639468418653568
0.0006542549801028414,-6.612279814212595e-05,0.0010367038134351035,0.040839212532084106,0.0009483352332168892,0.00020758887643529617
0.0006513465427311173,-4.576013053849532e-05,0.0010317822188992858,0.04094302230040549,0.0009208541064521776,0.00020920467516139025
0.0006483460392064977,-2.279431212108161e-05,0.0010276090405027512,0.04099714784102811,0.000893831359309419,0.00021067444294019995
0.0006451560168842883,-2.165591279387116e-07,0.0010227108035553954,0.04104268981654529,0.000870014530305649,0.00021162061707484653
0.0006417296824596929,2.091578664515324e-05,0.0010163364273887583,0.04108862797544835,0.0008499753413832785,0.00021210092765071542
0.0006379516172621902,4.1233374665137724e-05,0.0010094249664423132,0.041136783724643855,0.0008327108540318967,0.00021219646571835169
0.0006337454501071558,6.171789401902354e-05,0.0010032558500688825,0.04118660205289681,0.0008173150070383305,0.00021197630322659412
0.0006291733359109591,8.268644116199863e-05,0.0009979746498299524,0.04123159753638203,0.0008036671559588579,0.00021151429847654038
0.0006244142510506813,0.00010453506032094815,0.000993662059678297,0.041259866848368,0.0007917081104644929,0.0002109207063409506
0.0006201365618293351,0.00012830452984113864,0.0009904464977015625,0.04123637963033144,0.0007812963244033611,0.00021047816782233779
0.0006171803143259021,0.00015452638646037964,0.000988270813553252,0.041131356006858605,0.0007725808360342613,0.00021028358529703324
