,,,,,
0.08905820985362758,0.0010462816135119648,0.3656978197736951,0.0006317747547005322,0.0,0.10241579877780375
0.09113765006130649,0.0023352812207319707,0.3660731888388651,0.0012925283622891714,0.0,0.10371129535095662
0.09308559202602695,0.0037185007987091167,0.36644075320698843,0.002053836354809193,0.0,0.10487399638837652
0.09499297701014288,0.005177583767042876,0.3664037183994896,0.0029318514931493313,0.0,0.1057626932218367
0.0969075274760642,0.006649423319770814,0.36570846706265697,0.003929155030055727,0.0,0.10625263558983669
0.098864122060195,0.00799525878723557,0.3643628651886263,0.004960578871836334,0.0,0.10624129799007091
0.10082741431751635,0.009033493681670328,0.3625318218207836,0.005863551234428112,0.0,0.10566347433838587
0.10272861068657328,0.009667257420854255,0.36040219217748176,0.006496557718345106,0.0,0.10451596684377597
0.104567951786011,0.009961194711467222,0.3581339576117929,0.006808412756856706,0.0,0.10286467745296766
0.10637367603393726,0.010092225117143005,0.3558322645826174,0.006818921861814819,0.0,0.1007796441616676
0.10812810214515067,0.010284965054058487,0.35357139636773144,0.006582405494295323,0.0,0.09829147060155205
0.10977705261243693,0.010757857220986908,0.35147882081082044,0.006170145045931042,0.0,0.09541065820845449
0.11126751934075108,0.011663020351310921,0.3497635841760005,0.005655984440945071,0.0,0.09213793286878369
0.11256622799420804,0.013057901752476545,0.3486109131431525,0.005092613516590767,0.0,0.08843855953067109
0.11367649157145078,0.014929803074817994,0.34805557448294644,0.004498754195916185,0.0,0.08424053603804199
0.11463282738919822,0.01722280257429012,0.34793702429912804,0.0038899325845703965,0.0,0.07949217466386596
0.1155001204627107,0.01985030649245372,0.34802451563834685,0.0032973374549835786,0.0,0.0741944183446048
0.11634406517350838,0.02269459938507004,0.34814277790167464,0.0027482258096725902,0.0,0.06839257873704181
0.11720591360800348,0.02562758429470626,0.3481281939342159,0.0022090332304733388,0.0,0.06215797166461185
0.11805694734414413,0.028520261943293317,0.3477526537468852,0.00160748287684754,0.0,0.05558931646617728
0.11875966961136676,0.031232438991925994,0.3468480353941655,0.0009259416546445651,0.0,0.048807007647775714
0.1191649704390716,0.03363013629409926,0.34531986014832233,0.00018904183287173171,0.0,0.04192588044233611
0.11916576554497002,0.035606975296551574,0.34312813350397786,-0.0005448358904704146,0.0,0.0350671866041848
0.11865025144491369,0.03707802052632895,0.3404025467143544,-0.0011431815567500832,0.0,0.028359661031869147
0.11758324100521057,0.03802000371737133,0.3372498165735917,-0.00147223172067908,0.0,0.021928937152440812
0.11603725023421713,0.038486936442324815,0.33372868204238276,-0.0014377688899691967,0.0,0.015896991289612646
0.11416399012105403,0.03859113410444393,0.32991648538603185,-0.000975287142354246,0.0,0.010396244311074587
0.11214075020366751,0.03846353752476626,0.3258396944673092,-4.547388111815607e-05,0.0,0.005578899066641397
0.11017184219018825,0.03821760030935737,0.32148924217895547,0.0013415927265389095,0.0,0.0015936449806793723
0.10847400531230729,0.03792340845538373,0.31690422129395424,0.0031000714605768052,0.0,-0.0014305583603078172
0.10723529741417262,0.03759857938644983,0.31215752868343793,0.005055008219393836,0.0,-0.003396164946884245
0.1065092043161264,0.037239780479687214,0.3073673784571813,0.007054698252093492,0.0,-0.00426312188260443
0.10614001857329326,0.03686150210702428,0.30268701965922234,0.009051192691855024,0.0,-0.004079115667595643
0.1058698415878871,0.03650089822841954,0.29819005821697414,0.011002022178873104,0.0,-0.0029942556225405286
0.10544249506411035,0.03618784229579547,0.2938941809959513,0.012832229712195567,0.0,-0.0012572409051585301
0.10463465954790899,0.0359149383305488,0.28983408142838274,0.014486821141831509,0.0,0.0008380116854822251
0.10327844523189146,0.035643167808595486,0.28605446154848907,0.015951895849399163,0.0,0.0030481734346520573
0.10127494440870173,0.03531522220013128,0.2826389197954632,0.01721612916396365,0.0,0.005214892503413851
0.09860574407597089,0.03486664444094072,0.2796829496636391,0.018230947395932135,0.0,0.007255599551509256
0.09541713379319519,0.0342449205407094,0.2771984440887364,0.018856191137987335,0.0,0.009163439119779895
0.0919470280671816,0.03343739125736265,0.27508817126712265,0.019023120424168326,0.0,0.010968081910416282
0.08828521676801909,0.03246367434355637,0.2733511772647862,0.018913097235585503,0.0,0.012646795545217292
0.08446477384491063,0.03134899197924649,0.27208219858824073,0.01875270374527597,0.0,0.01415682678104403
0.08062689827556299,0.03013489760635574,0.271297491565154,0.018646301654258027,0.0,0.015531716733601146
0.07694271814236964,0.028881789227124473,0.27096508082163034,0.018635036326884426,0.0,0.016865612142018347
0.07353810550582178,0.027657195148601942,0.27102719304702694,0.01873852707039577,0.0,0.018269315710020374
0.07048711299552872,0.02652475695171186,0.27140385308149045,0.018956995650316572,0.0,0.019835405207774957
0.06787199066720478,0.02554804735938626,0.271998322602427,0.019244221386840617,0.0,0.0216233449223691
0.06592862982659987,0.02481360861879824,0.27266893168179995,0.01939877612854497,0.0,0.023678075267347096
0.06484052927381313,0.024393496940125867,0.2732088354045752,0.019273692419535367,0.0,0.025987149893357417
0.0643842093641131,0.024277241435332653,0.27362162487631847,0.01903217839414692,0.0,0.028403465022578983
0.06420310783244014,0.024403273783432888,0.27410830293572247,0.018881224293702085,0.0,0.030734401192716528
0.06416470480077285,0.024724181735881656,0.27469615743117776,0.018842830490283728,0.0,0.032895431630020885
0.06426881012776925,0.02520124604557564,0.275269303350048,0.018855714181605417,0.0,0.034874297859671916
0.06447390712907769,0.025787041135705128,0.2757464230569268,0.018895617423735248,0.0,0.03664986723590284
0.06470082537656457,0.02643241878892515,0.27610943174022584,0.018956745932310157,0.0,0.038172913670760526
0.06490867305582738,0.027101254408482538,0.27632956150428195,0.018985006582497976,0.0,0.039379103187797845
0.06517192572972154,0.027781693697166324,0.27632423114692595,0.018819398017745615,0.0,0.04017939824271382
0.06548976349418266,0.02844476373678248,0.2760097313537137,0.018400513464442627,0.0,0.040496591459256305
0.0656334844396824,0.0290171122282206,0.27543210125205164,0.01787125143633496,0.0,0.0403335649459998
0.0653420237287988,0.029426380570459206,0.27483529646826155,0.017398893867270244,0.0,0.039679744034899996
0.06460263626873171,0.029663353796616,0.2742971287261416,0.016987121897380757,0.0,0.0385223642717124
0.06355666873452691,0.029768542652619214,0.27373140581204386,0.016541643321118574,0.0,0.03687488028147405
0.06230892858757327,0.029793305146045973,0.27311665532504864,0.01600943446052148,0.0,0.034739672585516745
0.0609315315206117,0.02979517490950174,0.27246875796250036,0.015382835853214762,0.0,0.032111929735212236
0.059504517466160624,0.0298430850314679,0.2717655540607499,0.014666435364307168,0.0,0.029010596435321136
0.05810844848600783,0.030011639345622714,0.2709506847729133,0.01388797836266777,0.0,0.025501827478872842
0.056824046552771165,0.03037151020529911,0.2699496595467427,0.01309241060228432,0.0,0.021699019970503244
0.0557314470412227,0.03097334685392469,0.26869116226928347,0.012331581779695561,0.0,0.017744457468297677
0.05490016503890765,0.03183227077372935,0.2671272746818031,0.011667437868173798,0.0,0.013779022072782175
0.054388947465500374,0.032931682995299506,0.26523949303229394,0.011157519967009396,0.0,0.009920947214143003
0.054238464775649635,0.03423770771249201,0.263043398745243,0.010844867554579701,0.0,0.0062522287091545305
0.05445798188829864,0.035714126432060414,0.26058666485544146,0.010757602685388199,0.0,0.0028118909349649154
0.055018491861891144,0.03732963748595513,0.2579434122615221,0.01091404984348337,0.0,-0.0004024697484142984
0.055861947792693656,0.03905978135899178,0.2551989993305821,0.011327157926251465,0.0,-0.003423068386122184
0.056919895082137316,0.04088379423844089,0.25242885603247506,0.012014773269315179,0.0,-0.006295714126166174
0.058118062873024845,0.04277583331660572,0.2496732987741063,0.012970378099955692,0.0,-0.009057171556183944
0.059371227163471034,0.04469511095225208,0.24693850781237764,0.014151749928730388,0.0,-0.011723366724042276
0.06059181274600186,0.04658529977837951,0.24421054962525862,0.015500207280428622,0.0,-0.014286619133984987
0.061698894301780514,0.0483764039293335,0.24147734860317527,0.01695074163862336,0.0,-0.016716535267802084
0.06262659837934406,0.04999036106207169,0.2387454843717395,0.01843093223971656,0.0,-0.018957904920734975
0.06333662331873152,0.0513531086393736,0.23603937135153794,0.019863352180647414,0.0,-0.020929584690072712
0.06382280771017516,0.05240676007160286,0.2334017399870768,0.02119153242122398,0.0,-0.02254391657819201
0.0640964049267343,0.053113228505875874,0.23089407486636646,0.02239857109960508,0.0,-0.02373349997577671
0.06416951494035847,0.053454201636835924,0.22857256372104584,0.023468423250536656,0.0,-0.024451262417139175
0.064054082256879,0.053431131384305164,0.22647594434069554,0.024409898208033125,0.0,-0.02467752012604636
0.06375527761345878,0.053057960309990645,0.22462900927797375,0.02528654285397226,0.0,-0.02442775284970755
0.0632739363085099,0.05235718537104855,0.22302631006738916,0.026171422650364276,0.0,-0.023728334515809597
0.06260201155794483,0.051353247034674525,0.22164232833130015,0.027086661614715495,0.0,-0.02260813996128881
0.06172318913957154,0.0500714415443327,0.2204445163003479,0.028004226355628683,0.0,-0.021101776069660353
0.06062520297073602,0.04854025529074148,0.21939589573732968,0.028903706014005465,0.0,-0.01925159757195933
0.059304305926827935,0.0467917494268498,0.21845562554158274,0.029774533360465507,0.0,-0.0171035064524919
0.05776728901076824,0.044863213586041735,0.2175792838044384,0.030595901656404904,0.0,-0.014700669500440647
0.05604151831941445,0.04280197723834366,0.21671373574970174,0.03132730959580632,0.0,-0.012067742416034283
0.054158648210947624,0.04065745312726026,0.2158171941435284,0.03194641384546734,0.0,-0.009240171967079122
0.05213796124929608,0.03847292643217294,0.21486928536683753,0.03246600584245329,0.0,-0.006288281918275856
0.0500033091770813,0.036293193637826265,0.21385376480260415,0.03288494546908784,0.0,-0.0032816903856278208
0.04778364549633465,0.03416183056430235,0.21275333248396056,0.03321281763334566,0.0,-0.0002821944866993069
0.0455007639567419,0.032113828806161336,0.2115500838818766,0.03349043662772856,0.0,0.002647942171171975
0.043175857962369266,0.030178884116061646,0.21021934684587756,0.03375563677358025,0.0,0.005464931186397856
0.040832387304406144,0.02838302015067204,0.20873935979207034,0.03401283124652592,0.0,0.008137779509544769
0.03849467734120436,0.026746913798044298,0.20709704242304433,0.034239512100208896,0.0,0.010640537129654607
0.03618502859553101,0.025284707809788174,0.2052833367134293,0.03441495467507069,0.0,0.012953463330083822
0.03392247741872284,0.02400341585778484,0.2032932183040251,0.03452340683997754,0.0,0.01506318778987991
0.03172500933165387,0.02290406856314815,0.20112475328019916,0.03454206996483617,0.0,0.016964444230687836
0.029630477552463088,0.021989265131658796,0.19877320148379457,0.034415239400535556,0.0,0.018686176526730932
0.02767617948004143,0.021254055395075248,0.19623492537501525,0.03409895443800135,0.0,0.020260299698440253
0.025892507753650595,0.020686341270957708,0.1935047580267237,0.03356775046840806,0.0,0.021714252476554854
0.02437475620408881,0.020293590622028054,0.19054426603719446,0.03272551343716467,0.0,0.023158518225989057
0.023178487175668325,0.020065518984064664,0.1873138537239834,0.03155864103212335,0.0,0.024647732288221473
0.02219279246896691,0.019930607493812827,0.18386746096988585,0.030258845149045432,0.0,0.026027575140014855
0.021206845201423522,0.019796561229738902,0.18032927253789527,0.029061719924725848,0.0,0.027072346452214232
0.02006949731848987,0.019616000445043073,0.17678725946598262,0.028044517642830235,0.0,0.027682603839729654
0.018711539636557965,0.019374429900566908,0.1732802850613163,0.027204695616814965,0.0,0.027856914850577327
0.0170478462308295,0.01905542159980017,0.1698443777978077,0.02659663888601431,0.0,0.027581091498407397
0.015199862314035209,0.01869287553936807,0.16641593305740754,0.02612462481905743,0.0,0.027014711717786077
0.013341665345771095,0.018322770099726784,0.16295592756915375,0.025629235693941224,0.0,0.026322977051785195
0.011532984765786852,0.01795333758272341,0.15948029911731199,0.02504813528486304,0.0,0.025559175071196184
0.009786707516163213,0.017585556761687885,0.15601155715881054,0.024374887161784514,0.0,0.024736665472120313
0.008115310320644694,0.01722277139314534,0.15256452236317614,0.023607049370297287,0.0,0.02386493002348279
0.006531351720916166,0.016870407674656668,0.14915485245355087,0.02272879551759358,0.0,0.02293639996183277
0.005055526906271113,0.016538687721144116,0.14576577323832887,0.021756442954938074,0.0,0.021973146448472848
0.003701126472720336,0.016240096652125124,0.14236575413983538,0.02076073362059618,0.0,0.02103709209434373
0.002395561959805806,0.01597642958083938,0.13903643397725657,0.019852759804844546,0.0,0.020094513442005496
0.0010839211363541715,0.015758232715394296,0.13586265865330974,0.01908330929399426,0.0,0.019106676199503316
-0.00022833261008021444,0.015606630491755586,0.13286185132799902,0.018435017345145906,0.0,0.01807785407849192
-0.0015279292540064683,0.015545330898196468,0.130045747087459,0.017894672196782726,0.0,0.01701315294800284
-0.002821612554052791,0.015596509802233921,0.12745144427819496,0.01747595524372611,0.0,0.015899425380084674
-0.004119740875745359,0.015785430822076542,0.12512096809959564,0.017205150675873356,0.0,0.01471820669345525
-0.005405287039505957,0.016147631606641285,0.12306075378357798,0.01710314675427854,0.0,0.01347790467805368
-0.006621256864439401,0.016720780706764034,0.12121770455407459,0.017147598097988888,0.0,0.01221015877562348
-0.0077190687985323565,0.017528240913140702,0.1195407707546821,0.01729677636670471,0.0,0.010925729814018311
-0.008676873247775283,0.0185795768296488,0.11800745455460263,0.017524671009945075,0.0,0.009614756888724827
-0.009491591470765783,0.01986754168376646,0.11660936592850504,0.017804740645174535,0.0,0.008257407961482438
-0.010177591492848886,0.02136519047166048,0.11534585319681782,0.018104521504404107,0.0,0.0068291357483999645
-0.01075852617740317,0.023033718283278243,0.11422093342675638,0.018399066796723693,0.0,0.005312280102587725
-0.011268120067396283,0.024826051291721413,0.11324893460750278,0.018677199638078196,0.0,0.0036919540505169907
-0.011749311668953755,0.026689500355238788,0.11245353942655678,0.018940234205524997,0.0,0.0019548237988464222
-0.012247199023116695,0.028568999478269238,0.11185462632949647,0.01919076357971181,0.0,9.880136333241077e-05
-0.012808814508643893,0.030408340150631173,0.11146509698342445,0.019429653492388243,0.0,-0.0018700573752245375
-0.013479312238285933,0.03215442293526586,0.11129058766321841,0.019658071803222436,0.0,-0.003939142157969868
-0.014295577659977706,0.033762244177595116,0.11132796505837848,0.019878840084067408,0.0,-0.006087456735897318
-0.015282323513502089,0.03519718402858745,0.11156579437027477,0.02009600821796676,0.0,-0.008286820579421348
-0.01645017156437606,0.03643563448583531,0.11198617053253541,0.020314392948815218,0.0,-0.010504606317097662
-0.01779578652483562,0.03746463698826057,0.11256814720083223,0.020539856655288145,0.0,-0.01270741009767161
-0.019301613531951194,0.03828078999138727,0.11328811151892226,0.02077736542745732,0.0,-0.014862331360398877
-0.020937193606453425,0.03888746525809752,0.11412089650252111,0.021028397904968243,0.0,-0.016939450886120738
-0.02265979380756424,0.03929061544555091,0.11504027477190026,0.02128408884018997,0.0,-0.018915132673955726
-0.024420644325712317,0.039500528223662235,0.11602552920006443,0.021537898501176714,0.0,-0.020773508637865652
-0.026169367109345715,0.03952930204968353,0.11706396185754003,0.021784010010809065,0.0,-0.022509003160873415
-0.02784588897081277,0.03938624507259011,0.11814818743628014,0.02199015398619697,0.0,-0.02412916311174115
-0.029403147374047978,0.0390904142261596,0.11927881440554863,0.022156215702271064,0.0,-0.02563513738459545
-0.030831844272508402,0.03866460059627477,0.12045994174597635,0.022351283712409332,0.0,-0.02702130702888217
-0.03212512623196055,0.03812653537718873,0.12169140379077958,0.02261813070503759,0.0,-0.0282874549260554
-0.03326957899185745,0.037491546725229544,0.12297357354143461,0.022967331530678835,0.0,-0.02944060042334189
-0.03425181464558123,0.036774080776071257,0.12430752381079993,0.023398802302111197,0.0,-0.03049157392776262
-0.035063988653309244,0.035988621610990465,0.1256940996231379,0.02391325490253542,0.0,-0.031452896267689726
-0.03569748458465917,0.035146434316695674,0.1271352561515705,0.024501884497859006,0.0,-0.0323435742320354
-0.03614105459047028,0.03425480454934332,0.1286292691869531,0.025143267999900437,0.0,-0.033184123324282534
-0.03638915350243033,0.033321544150193096,0.13016635570377008,0.02581447510935071,0.0,-0.03398693393842968
-0.036446091370899485,0.03235548423885476,0.13173089841912092,0.02649706094571066,0.0,-0.03475825444473971
-0.0363249152263005,0.031365612818977394,0.13330362593567058,0.02717633484776347,0.0,-0.03550037760072175
-0.03604251702371354,0.030360120719932913,0.1348635434225742,0.02783643428587017,0.0,-0.03621192064405609
-0.03561644572962267,0.029344562111997822,0.13639106837356876,0.028460099056376763,0.0,-0.0368925387462656
-0.035056129714068046,0.02832140008039575,0.1378683479926697,0.0290211255543657,0.0,-0.03753902621211963
-0.034347958696964775,0.027293925932063375,0.13928063039515348,0.029468719454710055,0.0,-0.03813156890487519
-0.03350979333821731,0.02627165053521517,0.14061622978508756,0.029796530075995763,0.0,-0.03866309898530051
-0.03260476401398264,0.025256342598345506,0.1418573079411753,0.03005895476875899,0.0,-0.039160543090636594
-0.031673892408780054,0.024244898566760653,0.1429925777603158,0.03028255640591643,0.0,-0.039646622850680435
-0.030735179187310852,0.023237240568540544,0.14401674347793053,0.030467172201264273,0.0,-0.04012729603737863
-0.0297965715890703,0.022235973854519857,0.14492645215419736,0.030606168823843184,0.0,-0.04059824616670036
-0.02886550217231817,0.02124501555497483,0.14571961106530432,0.030697515085654815,0.0,-0.04105364785797879
-0.027947000667031305,0.020269753400358456,0.1463956604654092,0.0307407430755207,0.0,-0.041485512675488306
-0.0270427451522097,0.019316418066871885,0.14695525003243612,0.03073571001262093,0.0,-0.04188431469146584
-0.026152146682523743,0.01839092643775806,0.14739985514562784,0.030683484851220737,0.0,-0.04224187125364225
-0.02527119676557014,0.01749803627108208,0.14773126141990195,0.030585086292697863,0.0,-0.04255111772205802
-0.024392068559517987,0.016640544428658578,0.14795135739247323,0.030441155322259546,0.0,-0.04280507710936388
-0.023503928290136936,0.015818115332851136,0.1480611713652847,0.03025292046925722,0.0,-0.042999580129735426
-0.022598856070510993,0.01502998149806663,0.14806288112144153,0.03002418305752645,0.0,-0.04313372943546728
-0.021672283414772297,0.014275797211618872,0.1479605190865332,0.02976026142251838,0.0,-0.04320832272898371
-0.020718575339350426,0.013555186491503968,0.14775847500096595,0.02946502690400156,0.0,-0.043222441897709594
-0.019733872015394106,0.012866620940530381,0.14746257136981314,0.02914382588784519,0.0,-0.0431769811654375
-0.018718605694450087,0.012206768955958108,0.14708060409992338,0.028805823170618097,0.0,-0.043077834912844004
-0.01767953922323704,0.011570182856122367,0.14662328376154793,0.02846475931487017,0.0,-0.04293670577324754
-0.0166237757271481,0.010952890526743118,0.14610203856758003,0.028130541275876286,0.0,-0.04276151643434136
-0.015559566288707995,0.010354100411390238,0.14553052454932527,0.027808419859287663,0.0,-0.042555073247480014
-0.014502568363276708,0.009777090365415811,0.14493138280033657,0.02750203730684698,0.0,-0.042318993244101134
,,,,,
