,,,,,
0.0294260445031043,0.058814643610300116,0.5583191554349971,1.0803225137296804e-10,0.0,0.44984819123941916
0.029804873555938784,0.058237571415884724,0.5603303916684028,1.1280762227044508e-10,0.0,0.449769077984349
0.03019867070440395,0.057733416933746916,0.5620817637193191,1.1317931391975376e-10,0.0,0.4498968222772661
0.03064150895517987,0.057274251350120806,0.5636393032009127,1.1518861788929257e-10,0.0,0.4501739101839991
0.031150097186751952,0.05684082115776037,0.5650647721734605,1.1762058917925467e-10,0.0,0.4505477420766844
0.03177421499282174,0.05636055425394309,0.5666116341731057,1.2389523529847194e-10,0.0,0.45080653806491594
0.03261851002064166,0.05570836515411378,0.5687422770504135,1.2586036350444821e-10,0.0,0.45054138998499205
0.03362194130903489,0.05495044891494693,0.571308584646276,1.3289098972768173e-10,0.0,0.44988269930949226
0.034548027908580525,0.054239284121639905,0.5738757094778391,1.4403493240294612e-10,0.0,0.44930737352645994
0.035262016253533326,0.053594443207857126,0.5764759535805509,1.4781013876767005e-10,0.0,0.44884877436142007
0.03578515213489692,0.053031154416819055,0.578989690928252,1.5625715339311347e-10,0.0,0.4485476485179276
0.03618989685886263,0.052541482270925796,0.5813554615239972,1.5793252072469275e-10,0.0,0.44839738365413434
0.03650578149864273,0.052116331312369146,0.5835674007538467,1.6216805750538306e-10,0.0,0.4483772816881663
0.03677823174683764,0.05173269616003861,0.5856770757249804,1.6572532568851347e-10,0.0,0.44843961584280295
0.0370792319123987,0.051326452961649435,0.5879160922918496,1.666372833354862e-10,0.0,0.4484205205398367
0.03748326206475716,0.050809339438455885,0.5906572240010401,1.7001144250393687e-10,0.0,0.448040805371726
0.038006916576554674,0.05018353210194758,0.5939204656701421,1.7748497568151468e-10,0.0,0.44727017674068753
0.038599871581171404,0.04952710523888445,0.5973788522331923,1.816785449600933e-10,0.0,0.44636155056698423
0.0392276164185103,0.04888828347128301,0.6008130348348154,1.9031133856629728e-10,0.0,0.4454938024644218
0.03990004765010732,0.04825922514343108,0.6042608079604518,1.9463646976476726e-10,0.0,0.44463589444057017
0.040706263230719554,0.04756942846761884,0.6080639298426147,1.999941746946063e-10,0.0,0.4434925351317338
0.0417901210931132,0.04674961657363041,0.6125871003154109,2.0611805031902806e-10,0.0,0.4417001787946642
0.043140471647751755,0.045854262385993695,0.6176098915917771,2.2496913898677488e-10,0.0,0.439410942258684
0.044549134073556665,0.044996665472440966,0.6225784970901198,2.4052150615221394e-10,0.0,0.4371927029247096
0.0458671577672667,0.04422694296937732,0.6272315257843593,2.497463843919147e-10,0.0,0.4353501297138737
0.04710421011746224,0.04353565464389369,0.6316021236363011,2.5511851947610745e-10,0.0,0.4338421899309545
0.04840030951093887,0.04286859398108771,0.6359726600821021,2.6291834125083285e-10,0.0,0.4323644229604804
0.04987188683285234,0.04218948111101761,0.6405587383682685,2.7816764077967404e-10,0.0,0.43067981557473534
0.051436060867078165,0.04153401704837299,0.6451670400074214,3.0279375405836807e-10,0.0,0.42899607883587626
0.052838584035375814,0.04098304343589169,0.6492889003307342,3.1838510237253615e-10,0.0,0.4278729343751797
0.05393314660650522,0.04059559805061713,0.6525441661768638,3.23661271990563e-10,0.0,0.4276334445737078
0.054767441326153674,0.04035234304968559,0.6550502000933843,3.2928027142627846e-10,0.0,0.4280753453879677
0.05544900995164649,0.04019903416107834,0.6571187203854211,3.3598679283223055e-10,0.0,0.42887759725874275
0.05601786856837395,0.04011594541494054,0.6588527610845558,3.4142692378981846e-10,0.0,0.4299263431441347
0.056530423939445684,0.04007218403633994,0.660416825620084,3.487533281189578e-10,0.0,0.43109462663409687
0.05705925612937894,0.04003968303302998,0.6619640123083035,3.5733403606614635e-10,0.0,0.43229759154490127
0.05765052238170942,0.04002164440697271,0.6634845564647933,3.6832078952640785e-10,0.0,0.433565988908511
0.05831286087854626,0.04001171574710183,0.6650169910775756,3.767421957854114e-10,0.0,0.4348721524418416
0.05903029298376665,0.039991245080316644,0.6666627619100287,3.859066970220292e-10,0.0,0.43613195499464663
0.059799836179435115,0.039955921171184995,0.6684504046309153,3.9586687176566914e-10,0.0,0.4373228014632144
0.06062162539820428,0.0399104742118138,0.6703595464102865,4.063251925033309e-10,0.0,0.4384604280452072
0.06149740529942654,0.03986451913919833,0.6723404494017854,4.176744467739581e-10,0.0,0.43958311095735175
0.06242865577706952,0.039824246445954385,0.6743613349577894,4.300964769457772e-10,0.0,0.44071551713841584
0.06341069003032426,0.03978787937751247,0.6764345732210987,4.4430794321868194e-10,0.0,0.4418479991488636
0.06444101546007168,0.03974707934366112,0.6786118036908,4.5970930980843307e-10,0.0,0.4429419853917305
0.0655268802837586,0.03969704854045174,0.680928819528369,4.766018524866256e-10,0.0,0.4439726250722671
0.06666440154606457,0.03964173746777205,0.6833656622909026,4.88732464675992e-10,0.0,0.44495574461533743
0.06781890123904508,0.03959915529910723,0.6857995600628223,5.083400826422994e-10,0.0,0.4459812383625326
0.06894202140212827,0.03958995874589737,0.6880809447109388,5.292966761380212e-10,0.0,0.44715322476175395
0.07004177955833735,0.03960867029742548,0.6902441977847474,5.547356936669566e-10,0.0,0.4484415834920931
0.07114090241897976,0.03962933108037562,0.6924549216055415,5.719112084536184e-10,0.0,0.4497255443937143
0.07222961407031737,0.03963620312532272,0.694806654159859,5.874089792824435e-10,0.0,0.4509320817020916
0.07335441420827044,0.03963535693713731,0.6972847810092434,6.056868817132102e-10,0.0,0.4520845602137688
0.07459364596207696,0.03963930326339174,0.69985049311019,6.256485543278491e-10,0.0,0.4532319400106053
0.07597412100665778,0.03965045241311148,0.7025069024920981,6.447550977539296e-10,0.0,0.45437226752205034
0.07749900392179335,0.03967462001219367,0.7052224408640635,6.690992379776389e-10,0.0,0.45552349065924835
0.07915615656285793,0.039721081264661846,0.7079342953201345,7.018362090339671e-10,0.0,0.4567270991091454
0.0809374535666764,0.039796911982468666,0.710596837674109,7.328907338103876e-10,0.0,0.4580138816171005
0.08284793438300787,0.039905374108891195,0.7131993096528886,7.677938752232716e-10,0.0,0.4593881947965204
0.08491031778898216,0.0400406174279049,0.7158007800682714,8.052709637534281e-10,0.0,0.46079935147541107
0.08714308702836582,0.04019041469099577,0.718498201103426,8.478294388465606e-10,0.0,0.46216790572609906
0.08952795871176192,0.04035432818790882,0.721288353131754,8.920638824563046e-10,0.0,0.46349709484955676
0.09199926447386705,0.04053767108755203,0.7240932781204161,9.428339487699747e-10,0.0,0.46486426891870253
0.09447127620880282,0.040739300845514345,0.726856490268055,9.96357717647847e-10,0.0,0.4663389320017206
0.09688474555889995,0.04095783848962482,0.7295412094120967,1.044810368980981e-09,0.0,0.4679585444021658
0.09914586749910789,0.041179165424661386,0.73216386151254,1.0919943805753524e-09,0.0,0.4697111625064075
0.10115823836470925,0.041392387575908664,0.7347159360371791,1.1290585800309474e-09,0.0,0.4715670940828414
0.10300365452049329,0.041619467044009616,0.7371025631664903,1.1669228985045621e-09,0.0,0.47355148201791963
0.10483270903786704,0.04188490180914767,0.7392855673952842,1.1968113194494875e-09,0.0,0.47570131622497674
0.10670723222413578,0.042187563719503635,0.7413312498726345,1.2517907522682021e-09,0.0,0.47798146162467314
0.10869425847842845,0.04252054150508649,0.7433367539031698,1.293671058022952e-09,0.0,0.48033798300576663
0.11089389467439366,0.04287446508394459,0.7454270960200229,1.3482772174495503e-09,0.0,0.4826939743089793
0.11339133013590506,0.04324702901338475,0.7476796176923501,1.406196788894856e-09,0.0,0.4849790629876152
0.11617504339938897,0.04364746322785435,0.7500424397919322,1.4839000054434014e-09,0.0,0.48719799081570825
0.11918126851911136,0.044087847295766536,0.7524121845360168,1.5618508435873106e-09,0.0,0.4894099211183987
0.12237161822428966,0.044573706623018516,0.7547415102760416,1.6469846324154852e-09,0.0,0.4916434873061584
0.12567237030189413,0.04510560462055771,0.7569826317877687,1.7445667411636308e-09,0.0,0.4939499240158365
0.12897869254057062,0.045676521471528383,0.7590991233424217,1.8401700683999578e-09,0.0,0.49639129543494354
0.13222107805093772,0.04627623856146179,0.7610936930881043,1.9318830245321883e-09,0.0,0.4989831952966722
0.13540495778111702,0.04690007345521093,0.7629960290514065,2.0259932269473144e-09,0.0,0.5016911192343366
0.1385950220562094,0.04754550274356712,0.764861677996567,2.1279336082475098e-09,0.0,0.5044531624699791
0.14182843076493423,0.048206380781703174,0.7667349688061903,2.236407152786048e-09,0.0,0.507226924586689
0.14506834170269928,0.048876889242510935,0.7686102727828928,2.3450223264801216e-09,0.0,0.5100209383211164
0.14814666138470214,0.04949200316247398,0.7705957598747692,2.44707674424854e-09,0.0,0.51278320871373
0.1508612043480959,0.04999408709604996,0.772783092493847,2.53610079001668e-09,0.0,0.5154106306597227
0.15327155399995535,0.050438661405540125,0.7750039855962711,2.6149350565151435e-09,0.0,0.517950639116185
0.1555792039136725,0.05088547725910626,0.7771413932356223,2.687333928725737e-09,0.0,0.5205037110622597
0.1578461372679937,0.051345094947909266,0.779198228333245,2.757098407233883e-09,0.0,0.5230824159665398
0.16011358394437597,0.05181108437758761,0.781232919598088,2.828938229016097e-09,0.0,0.5256614029383447
0.16240862784367727,0.05227078901757406,0.7833141007007356,2.9012288417911042e-09,0.0,0.5282036627853289
0.16474020112797574,0.05271930566608021,0.7854660344834278,2.974014362534137e-09,0.0,0.530694048132873
0.16712268529185645,0.053157946007155316,0.7876919688227046,3.0507885996215284e-09,0.0,0.5331324491653209
0.1696268609860304,0.05360296932894341,0.789972603569323,3.1333330457974466e-09,0.0,0.5355507721881458
0.17232651569519367,0.054076472833810625,0.7922646228304082,3.2235479061114406e-09,0.0,0.5379880535324352
0.1751460422812671,0.05457177369586542,0.794538417043506,3.3198573584895868e-09,0.0,0.5404340376012011
0.17788353702400295,0.055035527470844885,0.7968589582521703,3.4158265228588516e-09,0.0,0.5427926147504039
0.18039744829546164,0.055431740005691524,0.7992760829961786,3.502387406190974e-09,0.0,0.5449778610188132
0.18272474619007473,0.05578471487462264,0.8017146199139632,3.5813206579040185e-09,0.0,0.5470387781046475
0.18499370942120716,0.05612995461465451,0.8041039070786803,3.659441017179423e-09,0.0,0.549068256200097
0.1872639163612927,0.05648200285646981,0.8064208283638143,3.737659426358642e-09,0.0,0.5511051777881533
0.18959182612057113,0.05685483716122136,0.8086496086048612,3.821821758313865e-09,0.0,0.5531821829433663
0.19215230896382163,0.0572691762190408,0.8108338592562775,3.918959594531201e-09,0.0,0.5553119704938952
0.19515552940418796,0.05775099466276403,0.8130129789489422,4.037055883150299e-09,0.0,0.5574560795533032
0.19853526118366718,0.05830296020322335,0.815135230231562,4.1782789919933796e-09,0.0,0.5595615089414168
0.2020844112280285,0.0588929269621491,0.817176306673973,4.337156740672302e-09,0.0,0.5615982906676973
0.20567663638052244,0.059489550469414475,0.8191421744597925,4.507925444565239e-09,0.0,0.5635442344182832
0.20914202915714358,0.060051799037613644,0.8210335079836739,4.67382178250733e-09,0.0,0.5654040024123146
0.21228738910233458,0.060546422369270374,0.8228277187088611,4.830632157601635e-09,0.0,0.5672039836749814
0.2150175487346843,0.06097016885474427,0.824490368543836,4.9644224076163354e-09,0.0,0.5689529924748256
0.21737014180876085,0.061336990613348095,0.8260111920983865,5.080787263981034e-09,0.0,0.5706330786139638
0.21941155360436385,0.061659393844512474,0.8273947968802469,5.187693600193721e-09,0.0,0.5722309501143759
0.22118998190905723,0.06194629595301999,0.8286461128338936,5.2856530212397296e-09,0.0,0.5737468268301815
0.22283398583305578,0.06220940479669725,0.829792225527583,5.37821091787622e-09,0.0,0.5751795984479033
0.2244853379781559,0.06246349176630744,0.8308508001328151,5.479267583858569e-09,0.0,0.5765378339541343
0.2262092379938374,0.06272319638869972,0.831809055227853,5.589073656753491e-09,0.0,0.5778397921392843
0.22802351571061577,0.06299560314627042,0.8326489223148782,5.713071793936892e-09,0.0,0.5790859315062598
0.22995581577612734,0.06329235083111552,0.8333521124860669,5.852392562238514e-09,0.0,0.5802794469260792
0.23203993528567474,0.0636322971581558,0.8338996918296091,6.013740790059219e-09,0.0,0.5814306933313766
0.23420028379791005,0.06400352043383592,0.8342745333008071,6.197433947925744e-09,0.0,0.5825123747066268
0.2360419688855202,0.06428552302874113,0.8344474961405881,6.375854233711376e-09,0.0,0.5833904188014581
0.23718304221201358,0.06438828805817924,0.8343966230978856,6.515250248932316e-09,0.0,0.5839685246837291
0.23780668087419463,0.0643825401193172,0.834152287011828,6.622437785097566e-09,0.0,0.584349746629328
0.23820978936774595,0.06433887903149259,0.8337491622675336,6.721441686978796e-09,0.0,0.5846448002691755
0.23844265239522106,0.06426601879595041,0.8331993816898332,6.813937770908901e-09,0.0,0.5848659277750662
0.23853569950331888,0.06416417928085097,0.8325072963332286,6.904067886024434e-09,0.0,0.5850059031811263
0.23850523122457476,0.06402787365930349,0.8316688252472112,6.994033925899147e-09,0.0,0.5850445296632305
0.23836664968968974,0.06385303564284481,0.8306773918014716,7.088731324353422e-09,0.0,0.5849669284186627
0.2381649076197077,0.06364445915585991,0.8295262573433331,7.1886342276134915e-09,0.0,0.5847761045175306
0.23799322578555654,0.06342345859914515,0.8282127008610999,7.308813015999937e-09,0.0,0.5845076605212358
0.23793862192731205,0.06321522508937223,0.8267351596941174,7.459970870618233e-09,0.0,0.5841999748515412
0.23800523900842066,0.06302187989196799,0.8250799049156156,7.655372504697642e-09,0.0,0.5838399958817455
0.23816615304798375,0.06282324406599185,0.8232072831332939,7.906086578134256e-09,0.0,0.5833555156617627
0.23840217062619903,0.06260229335330782,0.8210766161140841,8.240608051310127e-09,0.0,0.5826806880624184
0.2386156389788739,0.062337495056741986,0.8186758778896878,8.655339170171572e-09,0.0,0.5817976176037044
0.23860962399776478,0.06198225663648557,0.8160091960062573,9.159176767694039e-09,0.0,0.5806965449115173
0.2382281374553576,0.061497814555116784,0.8131007184516869,9.757612415556674e-09,0.0,0.5793574494502013
0.23746565858293167,0.0608931455793398,0.8100107931530619,1.0548540713025742e-08,0.0,0.5777944949420263
0.23633470216693483,0.060185456833220546,0.8068136119363535,1.1875490890502611e-08,0.0,0.5760314545524816
0.2348765832529362,0.059405855605917005,0.8035969892550516,1.6235321528507646e-08,0.0,0.5741283154368116
0.23323424205808474,0.05859324960191495,0.8003818143251358,5.1150301806514264e-08,0.0,0.5721650255760071
0.23157408655993195,0.05775445816201061,0.7970586457488612,2.2630833319130428e-07,0.0,0.5701233846370296
0.23000162638372532,0.05688276426528314,0.7935208272021241,8.288884477883251e-07,0.0,0.5679469333839593
0.2284814775170599,0.05598608733822412,0.7898035135027838,2.3598806458565956e-06,0.0,0.5656552668527818
0.22685090314645487,0.05507801358230261,0.7860432777566431,5.259777854336228e-06,0.0,0.5633079553623658
0.22507133783692607,0.054177111850225085,0.7823006893307042,9.779819747408154e-06,0.0,0.5609236552318625
0.22324731342367019,0.05328312811415933,0.7784587973023037,1.6501949455563256e-05,0.0,0.5584590950516795
0.22149011612240033,0.05237882558451206,0.7743690471347138,2.6760292887155594e-05,0.0,0.5558388549032676
0.21983921371099535,0.051454834364249115,0.769970796873924,4.234167571590056e-05,0.0,0.5530069661147031
0.21833211155362017,0.05050415401890574,0.7652249651263211,6.57510854832918e-05,0.0,0.5499259492548338
0.21702805213137383,0.049487568578376655,0.7600562471241685,0.00010146751846686847,0.0,0.5464974657478281
0.21597906662518548,0.048379686643381895,0.754431428073224,0.00015600822700026317,0.0,0.5426882138311017
0.2151329895406373,0.04722293638994985,0.7484467557341382,0.00023374037465912764,0.0,0.5387021116400416
0.21420371714963596,0.04600160822209022,0.7422901972166016,0.00033076776117714165,0.0,0.5345911004414953
0.21299377901090105,0.04469885004914289,0.7361158076602209,0.0004381611534014312,0.0,0.5302370231927966
0.2116326138266497,0.043393764864729484,0.7300013872406822,0.0005530238295729911,0.0,0.5257547936460204
0.2102829273941123,0.04214907116527432,0.7239108374292281,0.0006765682014332853,0.0,0.5212309736396855
0.20898817141140263,0.040982835783904444,0.7178618265978138,0.0008060850155209618,0.0,0.5166593385259037
0.2077871292040278,0.03989873582125407,0.7118756902828303,0.0009393313640543459,0.0,0.5120308467365261
0.20677349274451676,0.03886739498650977,0.7059466161587206,0.0010816909721381733,0.0,0.5072066609515322
0.20604383789719702,0.03786940689018011,0.7001190175165509,0.0012399509965582377,0.0,0.5020686957629027
0.2056378086943602,0.036939737681352634,0.694544659688891,0.0014063143468312205,0.0,0.49675204571667897
0.20551233560565058,0.03610748240851765,0.6894542747680826,0.0015577667051311353,0.0,0.49141831368525385
0.20567216343584552,0.035373615730713286,0.6850176868317266,0.0016781005270946636,0.0,0.48612565406743313
0.20627115610729216,0.03474636552510507,0.6812255891224863,0.0017728409398880738,0.0,0.4809513697563713
0.20747132694637507,0.0342398144572436,0.6780067188748679,0.0018617103825260498,0.0,0.47595565653374644
0.20931942892106087,0.03387101551641077,0.6753693600404166,0.0019635597782233453,0.0,0.47117554619355984
0.21171406407030904,0.033657669859167925,0.6733697493134215,0.0020934038017753186,0.0,0.46662340223795895
0.2144347791212584,0.03361672133903685,0.6720178071730455,0.0022768000610984213,0.0,0.462198386175521
0.21713569850434858,0.03378035876582193,0.6712751290586098,0.0025381123220265056,0.0,0.4577856947995385
0.2193371889445698,0.034174647049623384,0.6712240244280328,0.0028561674092439744,0.0,0.4534164181691822
0.2204194420586468,0.03470977545705368,0.6724541396496472,0.003087775377945884,0.0,0.449132826146389
0.22027647870603512,0.03531096655216644,0.675281038514998,0.0031321387828790533,0.0,0.4449522285911196
0.21957067800494895,0.03603739501343605,0.6791889653135056,0.003101951199775369,0.0,0.4408281020420698
0.21919977322187797,0.03699626270280036,0.6833701419317946,0.0032117923192058273,0.0,0.4366349814782912
0.2197214840931886,0.03827594273221036,0.6873654868237146,0.0035837133968832473,0.0,0.43242587388419995
0.22081349398761563,0.03976788371051835,0.6915978052253151,0.004113720547044876,0.0,0.428299190064012
0.22186332737707984,0.041226924999873675,0.696696611737311,0.004629584105979548,0.0,0.42432243245113266
0.22267285196966763,0.04251272836512411,0.7028049305703022,0.00508213334213112,0.0,0.42066359902016265
0.22314795181352032,0.043498264809198,0.7098797082342372,0.005454517900911949,0.0,0.41757098626368333
0.22331411284432184,0.04407583859466681,0.7177836526556908,0.005758887447129773,0.0,0.4153551835568062
0.22342981600549522,0.04421498747337881,0.7262886636862579,0.006032051140134555,0.0,0.41434296105339463
0.22388396622950202,0.043988393435714215,0.7351335340758577,0.006308555227579816,0.0,0.41476630268162934
0.2249049024847698,0.04351738271429728,0.7440796722219954,0.006613775544418263,0.0,0.41672332012413693
0.2264500951448062,0.04288471234253385,0.7529268512474501,0.007008207046722351,0.0,0.420149254398157
0.22835492049311168,0.04212662513820237,0.7615856985525004,0.007563724374212654,0.0,0.4248280041909558
0.23052925625204324,0.04130313763913877,0.7701557029374224,0.008265363451352427,0.0,0.43052705310171685
0.23297527063357026,0.04052848680977601,0.7789604137908533,0.008970852934146546,0.0,0.43697678187472216
0.23572539820919877,0.039945195962186465,0.788412787645885,0.009477949267337176,0.0,0.4436995272003159
0.2389804975544472,0.039724287508115415,0.79872099211851,0.009695988215840607,0.0,0.45006643996227513
0.2430846936219079,0.04002416438036282,0.8098389263447913,0.009734250095005694,0.0,0.45564641226856517
0.2481153640950614,0.040882368528853893,0.8216751866722648,0.009771089051611611,0.0,0.46035317624871686
0.25317335772410743,0.042042032292217216,0.834288315679592,0.00986598497269048,0.0,0.4639020433280932
0.25769711269184004,0.04339996537181317,0.8476658689173151,0.010037663422767167,0.0,0.4665207125288802
0.26205483698790877,0.04503775143685999,0.8616826519555668,0.010364158336607684,0.0,0.4688993725347698
0.2663137560936304,0.04689450103723138,0.8759646200333349,0.01087496851189271,0.0,0.47132266788034977
0.27018242908906687,0.04877003874313973,0.8896744831325419,0.011537292173262362,0.0,0.47377273129306097
0.273413984956275,0.05038156631873609,0.9017665354152004,0.0122950874673337,0.0,0.4761096854703635
0.2759687749630818,0.051504793115830984,0.9116285936218278,0.013075175269144874,0.0,0.47808437148688543
0.27799934419626604,0.05214403737568283,0.9192484316071811,0.013818096320992146,0.0,0.47950734531916056
0.27956718871648184,0.05243319189675917,0.9247914524476426,0.014519406527843072,0.0,0.48038370075207015
0.2807064854089245,0.05250101139181506,0.9285397025191359,0.015218555314378301,0.0,0.48082336557344696
0.2816330609584254,0.05246062034607297,0.9309265517592153,0.015983156384993966,0.0,0.48089759106958113
0.2826026736467974,0.052395928713853616,0.9323415135898934,0.016893447831272917,0.0,0.4806612623701388
0.2837933381580479,0.052331726486908106,0.932986753556674,0.017998472678497225,0.0,0.48023096396413895
0.2852914615030689,0.05219445474551048,0.9329023022565522,0.0192648956338768,0.0,0.47983979786168923
0.2871798004546186,0.05183581662061641,0.9321152313669824,0.020572100857445652,0.0,0.4797015681356149
0.28976920903560616,0.05118659817769955,0.9308219283221781,0.021754774994452386,0.0,0.47979330084646976
0.2933527197604739,0.050393290295862835,0.9291594036355936,0.022687078461229245,0.0,0.4801449803151881
0.29760644570396894,0.04968221370612932,0.9269884881010978,0.023351060938449218,0.0,0.48107616810743664
0.30196825995727966,0.049254201281691265,0.9242530001272657,0.023833367619724696,0.0,0.48287098383566723
0.30631506541629916,0.049297631658363664,0.9210748523694288,0.02433285688220666,0.0,0.48561370970190176
0.3106569476591587,0.049895817162892944,0.917465830854865,0.025085242992349717,0.0,0.48914017329760756
0.3149240020349097,0.0510256085169615,0.9132732741018006,0.026232888264973338,0.0,0.49314294424343
0.31895374979901664,0.052587184939928124,0.9083498162684334,0.027707724350752482,0.0,0.4971173126416436
0.32246638884550494,0.054378698575676225,0.9027734229968029,0.029185086318223842,0.0,0.5003936452354129
0.3252229200461912,0.056131227505841555,0.896901193755183,0.030329745810650472,0.0,0.5025818638825321
0.3273212260660362,0.05764568538099863,0.8912291113169628,0.031108338444534336,0.0,0.5038860950130545
