0.07473162578904405,0.04185736764082556,0.6381374412130351,9.404018466380781e-12,0.0,0.4341466061854103
0.07574767881341461,0.04173599466448658,0.6406164941178125,9.317494892728546e-12,0.0,0.4347583705785923
0.07682843381595647,0.04160570783325214,0.6432199630838937,9.057266257884178e-12,0.0,0.4352923778468669
0.07794815581249387,0.04148145752100697,0.6458539218866814,9.041666568608395e-12,0.0,0.43582574104633687
0.07909579045809469,0.04136908616294313,0.6484788975668967,8.940993762101199e-12,0.0,0.43639056497057593
0.080272128287666,0.04126816585984545,0.651095728169726,8.967286913001963e-12,0.0,0.43698509032208077
0.08147450419914744,0.041179795771523725,0.6536947094996873,8.946982954873936e-12,0.0,0.43761638011611725
0.08270438076446597,0.04110309804767026,0.6562793413533932,8.926445253601413e-12,0.0,0.4382802404660726
0.08396811763675001,0.04103521073504492,0.658866906293869,8.986226189585774e-12,0.0,0.438960575631913
0.08527515971427696,0.04097240592162998,0.6614816316472726,8.940712240022086e-12,0.0,0.4396352318707882
0.08663951128531093,0.040909718630899226,0.664157855405569,8.988940943114988e-12,0.0,0.4402722805419574
0.08807983087933033,0.040841236522358576,0.6669394035215697,9.05192622768688e-12,0.0,0.4408296730086727
0.08961080366248028,0.04076334461978943,0.6698553477903335,9.160458102281022e-12,0.0,0.4412747205543751
0.09123334301973568,0.040677534300271864,0.6728957178233411,9.261947055422458e-12,0.0,0.4416073462947399
0.09295453493720501,0.04059265269068107,0.6760005385949645,9.440341832417832e-12,0.0,0.44186656990551537
0.09479896193085943,0.04052215852204445,0.679084566437026,9.492754054293952e-12,0.0,0.4421075762492708
0.09674813567706755,0.040469301826398255,0.6821114227227171,9.836038330911642e-12,0.0,0.44235852766957756
0.09870931255040574,0.04042788897438499,0.6850671272280267,9.994089591914579e-12,0.0,0.44265852677067064
0.10057959504449208,0.0403960162317307,0.6879021353234527,1.0372502547754184e-11,0.0,0.443079665248332
0.10237683357199921,0.04037425117677526,0.6906157514860559,1.0506205673635558e-11,0.0,0.4436064182250834
0.10419269099178552,0.04036581688051544,0.6932276481995103,1.072242367178026e-11,0.0,0.4441895980916111
0.10606053544925235,0.040375507570156,0.6957189339688263,1.0920025548941228e-11,0.0,0.44483220535766066
0.10796627543294716,0.04039878798445517,0.6981049016273336,1.1255961720541669e-11,0.0,0.44551678665999045
0.10987584367016659,0.04042539903163584,0.7004222351069468,1.1565899140100003e-11,0.0,0.44620947931850896
0.11177582590364415,0.04045185253388818,0.7026758251672454,1.1926670930038969e-11,0.0,0.44690004423486246
0.11365287522495478,0.040476123608653464,0.7048619178787952,1.2292683207078601e-11,0.0,0.447586220908574
0.1154710351558154,0.04049952585790918,0.7069491450949413,1.2612386733699804e-11,0.0,0.4483002381660014
0.11718625745922388,0.04052768125950872,0.70888670376125,1.3008840961414479e-11,0.0,0.44909919731144515
0.11881418514328218,0.040561750898499324,0.7106795264466549,1.3453604890378584e-11,0.0,0.44997208607087447
0.12039935650675108,0.04059835720750542,0.7123641290951263,1.3823787047693265e-11,0.0,0.4508706480336571
0.12195486527005504,0.04063373308129484,0.7139618044207517,1.4193546792209912e-11,0.0,0.45176605521292873
0.12349234126365442,0.04066296681783599,0.7154948339671396,1.4522505823346225e-11,0.0,0.4526257429974955
0.12502302006010338,0.04068089630454058,0.716982881762748,1.4895782269177396e-11,0.0,0.45341600247365343
0.12654993768595518,0.040684289767849005,0.7184317010517708,1.5343874560084163e-11,0.0,0.45411713898653844
0.12807155808389742,0.04067096057797651,0.719839803453569,1.5799690260441362e-11,0.0,0.4547167420968059
0.1295908626974957,0.040637102621712426,0.7212123082259155,1.615143459450055e-11,0.0,0.4551900404501987
0.13111244383794046,0.040577878070664423,0.7225561759101073,1.6610893172936146e-11,0.0,0.4555037096111857
0.1326186262114314,0.040495173067171764,0.7238462993678697,1.709544160243069e-11,0.0,0.4556762295760918
0.1340612752886536,0.04040220841149754,0.7250165462575154,1.758742920977025e-11,0.0,0.4558150039241495
0.13538649626118268,0.040318258129581966,0.726000411027615,1.8146870413166776e-11,0.0,0.45605849427084094
0.1365798405932539,0.04025262891239188,0.7267922807328104,1.875450102810625e-11,0.0,0.45644849149000055
0.13763887709632028,0.04021191048823309,0.7274039844927893,1.9187288425675188e-11,0.0,0.45699667897930635
0.1385549554672119,0.04020669856706521,0.7278414880805191,1.965305637085305e-11,0.0,0.45772965022019274
0.13936114239465103,0.04022894082311461,0.7281538726916745,2.0089584888604945e-11,0.0,0.45858095561043527
0.1401166859255762,0.04025408259568759,0.7284066035228025,2.0394426454753546e-11,0.0,0.4594320810687384
0.14086281101279874,0.0402617532426338,0.7286398950417331,2.0869179662122863e-11,0.0,0.46019519917640106
0.14161736228688016,0.040240722532120445,0.7288694666980344,2.1569870549869145e-11,0.0,0.46081941617989314
0.14238831301214636,0.04018358380685316,0.7291013746877697,2.202712179491603e-11,0.0,0.4612651381055815
0.1431796295089847,0.04008387939546434,0.7293379892629492,2.2486755436913732e-11,0.0,0.46149255913526865
0.14397285284556044,0.03994739827080688,0.7295604459196942,2.3136740358757614e-11,0.0,0.46152307946739163
0.1447423373354806,0.03978592915713102,0.7297436428009957,2.3566972613040586e-11,0.0,0.46141576642345633
0.1454778733319582,0.039604262865071106,0.729878547858854,2.4324999760530916e-11,0.0,0.4611948811143091
0.1461727056464437,0.03940631942252223,0.7299601659389292,2.4702347741033788e-11,0.0,0.46088012497409214
0.14682214068333543,0.039195688523273646,0.7299861432852381,2.5200648869523727e-11,0.0,0.4604894432525338
0.1474252247790418,0.03897420366840425,0.7299579286495856,2.560717815149921e-11,0.0,0.46003058914010225
0.1479844824724507,0.03874139806432423,0.7298801341010098,2.6132880662881214e-11,0.0,0.4594984995286484
0.14850597732272372,0.038493734300493375,0.729760126543244,2.6601564657077306e-11,0.0,0.4588708598176801
0.1489934464560204,0.038228783146045,0.7296031152266664,2.7134006264378307e-11,0.0,0.4581308874728957
0.14944236040722167,0.037951033353288005,0.7294077171925161,2.781891357689797e-11,0.0,0.4573003544615237
0.1498468042925923,0.037667439173168206,0.7291717055816236,2.830075514203694e-11,0.0,0.456415368769622
0.15020748015978183,0.0373799389163189,0.7288985004189729,2.877088412956059e-11,0.0,0.4554840994373905
0.1505261418880337,0.03708955263533611,0.7285922002281984,2.9213779439474144e-11,0.0,0.4545096815895316
0.1508045030412597,0.036797271147966194,0.7282566874536048,2.9675875045293106e-11,0.0,0.45349535857205414
0.1510441660109838,0.036504084680525385,0.7278955791394879,3.0106116023284753e-11,0.0,0.45244466700650554
0.15124726455401372,0.03621025647350392,0.7275126883630172,3.054730650378467e-11,0.0,0.4513573597850793
0.15142009543713314,0.035911041212266785,0.727114677796595,3.101545291085633e-11,0.0,0.4502053011653873
0.15157141591587378,0.03559770895825717,0.7267102783727499,3.1414691211763554e-11,0.0,0.4489361115698042
0.15170403844736566,0.03526733828262529,0.7263043982447325,3.194673262161158e-11,0.0,0.44752741787411543
0.15181814413023453,0.034919906305641346,0.7259004351278522,3.243405661963769e-11,0.0,0.44597221688075583
0.1519149975442354,0.034554190681038176,0.7255031365821216,3.295623191127992e-11,0.0,0.44425500571494564
0.15199375926113584,0.03417150363535102,0.7251159189716184,3.355466809867906e-11,0.0,0.4423749810218762
0.15205204323622365,0.033775310418545354,0.7247406322679302,3.402034084093322e-11,0.0,0.44034602003588597
0.15208495511724796,0.033372568710615204,0.7243756760671404,3.4582619193909564e-11,0.0,0.4382079133278763
0.15208312467052826,0.03297631619093416,0.7240125384866367,3.511394235940283e-11,0.0,0.4360471037824355
0.1520293582545956,0.032610628346880007,0.7236307601280486,3.561201404110218e-11,0.0,0.43402885196695434
0.15191024943400833,0.03229731920499446,0.723212279800691,3.598140013937844e-11,0.0,0.43229627255823627
0.15173120902103598,0.03203439266721944,0.7227603251383681,3.623189681581325e-11,0.0,0.4308309866738952
0.15150172313689467,0.03181186647464424,0.7222826658232531,3.665189735004916e-11,0.0,0.42956886838180236
0.1512267483597273,0.0316236935114389,0.7217822352221577,3.6973719109231265e-11,0.0,0.42847388018441745
0.1509229670092685,0.03144642354999655,0.7212729201939378,3.752606085255601e-11,0.0,0.42742055610376767
0.1506129085234237,0.031254283897857754,0.7207691250213576,3.793821140415364e-11,0.0,0.4262710248147346
0.15030957484245144,0.031039014076060984,0.7202745815407227,3.8369901359947456e-11,0.0,0.4249731235799308
0.1500160914773832,0.03079752390764983,0.7197958654511283,3.897981685681185e-11,0.0,0.42349882217558454
0.14973002972439625,0.03052868256200862,0.7193423040798121,3.961688743451891e-11,0.0,0.4218291632361121
0.14944997519818168,0.030232489212167573,0.7189225063544485,4.04061603925957e-11,0.0,0.41994957096120544
0.14917175314861242,0.029911975214885398,0.7185422059128329,4.123047322479479e-11,0.0,0.41786477263093447
0.14888271890535165,0.029570765073866755,0.7182106531573104,4.214661495849769e-11,0.0,0.41558810552199577
0.1485701240134642,0.029210963142722774,0.7179400993823646,4.313725174012169e-11,0.0,0.41312537019617446
0.14823795408404147,0.028835258536905526,0.7177320901671099,4.417475363584466e-11,0.0,0.4104827011956702
0.14790758450997202,0.028446464534186682,0.7175787939191448,4.5326744613848356e-11,0.0,0.407661716660847
0.14759244033767713,0.028048745280093063,0.717473425347563,4.6638043974912454e-11,0.0,0.4046772997101656
0.14727628545757773,0.02764895906403725,0.7174149790426376,4.788082331533574e-11,0.0,0.4015816651432101
0.14692566651770506,0.027255288653396825,0.7174021891412625,4.932905202328875e-11,0.0,0.3984537950858404
0.14652506446257468,0.02687341986669297,0.7174288340907419,5.0845581423417677e-11,0.0,0.3953501337730999
0.14608000176051528,0.02650510180285916,0.7174909448765175,5.222901128073212e-11,0.0,0.39228576526875186
0.1455984093544094,0.026150918784723257,0.7175896880819985,5.3932368253193224e-11,0.0,0.38926271381823724
0.1450917595355816,0.025812869498992308,0.7177226578385753,5.570487791722554e-11,0.0,0.3862914881654682
0.14460010783052582,0.025492780055600052,0.717881849687272,5.772985230638305e-11,0.0,0.3833661256473722
0.14417678392802236,0.02518802184577318,0.7180855661082749,6.020209045836779e-11,0.0,0.3804324003732225
0.14386123576539658,0.0248931287149837,0.7183793670180669,6.343914806664549e-11,0.0,0.3774061009293671
0.14368312007233347,0.02460872369999337,0.7188021933644302,6.758730364973147e-11,0.0,0.37424481465199155
0.14366667612374515,0.024339145473317954,0.7193901629714339,7.365360456626834e-11,0.0,0.3709307191075274
0.143833994992678,0.024090794005987334,0.7201755303821984,8.259508030949646e-11,0.0,0.36746116358839964
0.1442041527590441,0.02387479913191199,0.7211721495406582,9.693118356181165e-11,0.0,0.3638784983055721
0.14489881352082365,0.023716394426543986,0.7222767690424313,1.2673813781907724e-10,0.0,0.3603016203170196
0.14607919444392595,0.023647427138665723,0.7233402006930518,2.413610981320003e-10,0.0,0.3568614234952306
0.1476721424638492,0.023668430322746615,0.7244641331606207,3.816534679003443e-09,0.0,0.3535291266125562
0.14926901054341862,0.023723241773376477,0.7261419210289609,5.848401326704778e-08,0.0,0.3500246402468106
0.15058383397544742,0.023795711430766624,0.7287211382585793,2.866782688246383e-07,0.0,0.34625729307869646
0.1517686312456339,0.023933213890735473,0.7320601446784002,8.479292503592176e-07,0.0,0.34242991044384147
0.15299934101613283,0.024181507066434543,0.7359393364426235,1.8920658355460458e-06,0.0,0.33878744074951594
0.154210416660501,0.02456972676868233,0.7403224450841306,3.460769577547415e-06,0.0,0.3355062080762963
0.15534097812329975,0.025120296051720507,0.7451956736064426,5.523839907671698e-06,0.0,0.33262451520268355
0.15638236320445933,0.025855451332024378,0.7505034478868479,8.065929921169561e-06,0.0,0.330127350953527
0.15738415846933856,0.026801222360271812,0.7561575679163698,1.110738258223273e-05,0.0,0.3280195886236312
0.15844520301393675,0.027971194478946998,0.7621164965578623,1.4687994875133658e-05,0.0,0.3262824111123607
0.15969090437241612,0.029352724608526313,0.7683823917314895,1.8902750618170846e-05,0.0,0.32492811743338007
0.16124518781458672,0.030897307981681717,0.7749747074444214,2.408916306210125e-05,0.0,0.3240271804976979
0.16316273195445466,0.032510845835470155,0.7819484025955881,3.088524145207852e-05,0.0,0.3236701600869454
0.165439960453953,0.034055538414219405,0.7893507285690661,4.019500204686192e-05,0.0,0.3239510541414683
0.1680567614056136,0.03537022194231867,0.7971658850566912,5.303689122034182e-05,0.0,0.3249568092054184
0.17099217289387392,0.03633414726130291,0.8053108008229003,7.108265979597211e-05,0.0,0.32674956008742556
0.17421092433414842,0.03691147901031145,0.8136665488858914,9.551795895634628e-05,0.0,0.32935082690871437
0.17767227960231027,0.037131930466413395,0.8221337904089314,0.00012580495247992827,0.0,0.33273988056673304
0.18138305632181143,0.03707005717922747,0.8306491109453881,0.0001584907440135319,0.0,0.3368610182928915
0.18539779586990707,0.0368310005135315,0.8391746643360503,0.00018596605038122504,0.0,0.34155688765970227
0.18972817895512192,0.03650424033021445,0.8476471309365803,0.0001980261267607853,0.0,0.3465010618154946
0.19427466573856994,0.036139822569808765,0.8559894627048548,0.0001885158201950462,0.0,0.35123961702806156
0.1988420287847848,0.03578566097258907,0.8641605431187741,0.00016268445050644637,0.0,0.3553784918836292
0.20320303703677411,0.0355327335466469,0.8721890774065412,0.00013513307641801792,0.0,0.358771661787668
0.20717389717585594,0.03551392035652224,0.8801258977391507,0.00011947921831163658,0.0,0.36152685003778223
0.21073616877201304,0.03586727388090082,0.8879357443430326,0.00012166577567411928,0.0,0.3639087862463051
0.2139940121893503,0.03670570191556796,0.8954918185890639,0.0001402586989617642,0.0,0.36620619895223283
0.21702374968556012,0.038089906443214944,0.9026889416912943,0.00017305508464102003,0.0,0.368599337878265
0.21968537121512,0.040010660285051854,0.9096077887084765,0.00022710705352133913,0.0,0.37119302044008656
0.2219046774368827,0.042387297845714905,0.916285452441741,0.0003177659446530937,0.0,0.37404418826838165
0.22387679098737231,0.04504765028655245,0.922464952478169,0.00045698404760150836,0.0,0.37706108920476394
0.2257611296860682,0.04774382888595061,0.9277945681841029,0.0006509045721639735,0.0,0.3800559540173189
0.2275615197045964,0.05020485546647005,0.9320433794081987,0.0009044538204563239,0.0,0.3828906297129705
0.22929193938629297,0.05221267148508723,0.9350881405159203,0.0012206780269135688,0.0,0.3854515320802476
0.23107024532450868,0.05370377360706371,0.93693091942496,0.0015939406834712476,0.0,0.3875940535161344
0.23309753719192083,0.05475967707439372,0.9377360310154077,0.002000241073807303,0.0,0.3893005878003567
0.2354815186901526,0.0554827101550951,0.9377366306633579,0.002389173952770829,0.0,0.3908248815329681
0.23813654993702363,0.05595549444917208,0.9371412561492161,0.00268050087059814,0.0,0.3925073167599375
0.24109589939553722,0.05628287923914612,0.9360942164177299,0.002791932270772305,0.0,0.39454879069565574
0.24465334227823526,0.05657460749553321,0.9346864983865074,0.002709037479803491,0.0,0.3969704235176988
0.24900631058116873,0.05684094261741508,0.9329822641457367,0.002501400095143389,0.0,0.39965825547414
0.2539894499125016,0.056953894133589505,0.9309442627419875,0.0022601167704354363,0.0,0.4026328087136137
0.25919150011546654,0.05678036055967002,0.9284335865414577,0.002044047783584725,0.0,0.4061030388571242
0.2642097113825035,0.05640577679430013,0.9253828992211152,0.0018740934190932268,0.0,0.4103571263378789
0.26877545602025354,0.05614878825588753,0.9219057226061622,0.0017480377383037589,0.0,0.4155370437753983
0.2726555579904521,0.05635608142939303,0.9181873159360199,0.0016556798119216445,0.0,0.42146964149809685
0.2757551359336317,0.05724853035914777,0.9143589177614261,0.0016054928511425421,0.0,0.42786005952122913
0.2783041607925021,0.05884296062648665,0.9105284915645481,0.0016397952788597696,0.0,0.4344952558876345
0.2806962493530165,0.06094521520755131,0.9067910422518546,0.0017952098255307677,0.0,0.4411001637995938
0.2833186746530814,0.06323685717432376,0.9031779911342481,0.002064040582931968,0.0,0.4472654881198197
0.286397930313952,0.06536390051763087,0.8996947225944744,0.0024130229930520103,0.0,0.45260936628996584
0.2898110032449683,0.06712383727253393,0.8964035602715502,0.0028318754404770105,0.0,0.45698319430978535
0.293157233391891,0.06855975050894242,0.893438722464261,0.0033329758464360356,0.0,0.4605003924217418
0.2961055905038224,0.06979644781495441,0.8909614684571113,0.00390034632058965,0.0,0.4634255418881502
0.29865097873168855,0.0709782958076319,0.8891189978537144,0.004465819610417064,0.0,0.4660895472964661
0.3010084149053003,0.07226266138682182,0.8880124560882994,0.00495449595780299,0.0,0.46885693668013784
0.30341158677848223,0.07373464709032845,0.8877431159800024,0.005351043047050938,0.0,0.47200974968680326
0.3060778867859437,0.07531797887471356,0.8884413875540765,0.0056775269110632244,0.0,0.47567063790865977
0.3091940658688563,0.07682854322180818,0.8901685963846223,0.005926406904279799,0.0,0.4799071058279781
0.31284427964123707,0.0781081484520775,0.892852640422814,0.006061649238791835,0.0,0.48475606171017316
0.31692538492172617,0.07908788018232661,0.896312132721814,0.006072158369873412,0.0,0.49013867225591995
0.3213010143594532,0.07978425882018422,0.9001700562991869,0.005973353625575018,0.0,0.49578393801969656
0.32587070776005284,0.08033745109291593,0.903978503753605,0.005799389901879497,0.0,0.5014805601761142
0.3302258847199135,0.08098215058881408,0.9076925029041617,0.005635455164549683,0.0,0.5072467998951411
0.3338941545355494,0.0819195943382415,0.9116241940739166,0.00557470057772454,0.0,0.5131243123945489
0.3371086745306968,0.08327200342188092,0.9158884031000504,0.0056414479197571124,0.0,0.5190261257498004
0.34050882941924937,0.08514476367919191,0.9203549263141647,0.005803324257269573,0.0,0.5247339491485774
0.34451220247979775,0.08767743260931175,0.9248006071284743,0.006048484334678688,0.0,0.5299887025290497
0.34915167837888855,0.09086784675754934,0.9289602849144956,0.006412895629120542,0.0,0.5345894260515033
0.3543170939292544,0.09435196123158007,0.9325660765084501,0.006912904709302772,0.0,0.5383977712444162
0.3598549574490347,0.09754957283147009,0.9355423941165152,0.007528323906407902,0.0,0.5414021009975277
0.36543689913453764,0.10006406235194963,0.9380022792054843,0.0082379044717736,0.0,0.5437463851653255
0.37055513013641816,0.1019406168977629,0.9400764663912865,0.009044022696655689,0.0,0.5456680763477915
0.3748296356983835,0.10350729664510984,0.9419073924055611,0.009967879716358373,0.0,0.5474160399343975
0.37819739596158614,0.10505614319673383,0.943711891041697,0.011012945426358178,0.0,0.5492316352715753
0.38082468206391373,0.10674268410599214,0.9456944076129441,0.012118951549309639,0.0,0.5513720521434502
0.3829963626692266,0.10858683139844946,0.9479351786023562,0.01316242413615743,0.0,0.5540394525076079
0.38507054154781767,0.11049318684083329,0.9504269964443703,0.014057137325519234,0.0,0.5573708996209527
0.38738743404509707,0.11229800888964675,0.9531260468808372,0.014798152027487499,0.0,0.5614740471352876
0.3902342292359706,0.11383970534212001,0.95588157330219,0.015413014806994071,0.0,0.5663663556686619
0.39373595189171695,0.11506374529697791,0.9584787185166069,0.015962490766995092,0.0,0.5719853650313098
0.39777970181027716,0.11605506331499861,0.9607725001424473,0.016513699534702185,0.0,0.5783125509588596
0.40215757887202147,0.11694890285921858,0.9627251599687229,0.01709101329964276,0.0,0.5854146798334694
0.4068133408660499,0.1178084937712749,0.9643760322029072,0.017637704578409914,0.0,0.5932976372756907
0.41180019839779225,0.11858793738295341,0.9658361716955977,0.018014233478060634,0.0,0.6017740061063833
0.4170588131771213,0.11919982695035208,0.9671818364726184,0.018079253619170493,0.0,0.6104703331083192
0.4223217681563141,0.11961537961029194,0.9683486413333652,0.017806642270996084,0.0,0.6189673754343421
0.4272713077010216,0.11991971942699782,0.9692056457850348,0.017308955510367725,0.0,0.6269336898953297
0.431705561645604,0.12025553541738408,0.9697033472658539,0.016752315900449875,0.0,0.6341080416543837
0.4356213094870509,0.1207161761038422,0.9698826295795504,0.016271137537089503,0.0,0.6401893405585388
