,,,,,
-0.008947301720224536,0.03883813115571851,0.18379161238548292,0.037778657839776526,0.015420283488821174,0.02166385798389403
-0.012451790689530213,0.03770406620519903,0.18890521852664902,0.034874564625246185,0.013614237556774935,0.024269611141563525
-0.015546908095890278,0.037702411483456655,0.1928950300274728,0.03174840169519379,0.011609046255876419,0.028951078450363935
-0.018161755595521172,0.03860533176148504,0.19574269368872352,0.028543320358600688,0.009544262473109773,0.0352760076180557
-0.02032869124258217,0.039665647461935655,0.1974511509445062,0.02535870161784113,0.007514144783675751,0.04241584873577126
-0.02213238066080888,0.04017892645222705,0.1979784555101604,0.022268816883609488,0.005570076438990976,0.04945467691354394
-0.023592103281200795,0.039828217755329944,0.19738787191766524,0.019333042536034944,0.003725621641024081,0.05563315596559752
-0.024653762491799836,0.03870089957206081,0.19594975819268343,0.016600923864190712,0.001974295785660677,0.060504148515897825
-0.02522692331548074,0.037122527926976776,0.19409792240728763,0.01409026072393411,0.0003113503150036537,0.06398078711940118
-0.02518733364385976,0.03545418494619098,0.1922971404947465,0.011778555671102083,-0.0012588145222247728,0.06628215380883877
-0.024366781517728902,0.03393947969312346,0.19089901252653318,0.00963337877482561,-0.002729420264129546,0.0677777962336293
-0.02257161764205563,0.03264467855473133,0.19006255270543881,0.0076390424432273415,-0.004092387451545166,0.06880542579370605
-0.01963680781055665,0.03148611350018349,0.1898012329172451,0.005809046494906688,-0.005333422027808599,0.06958246592743253
-0.015493488681914854,0.030308254967087653,0.19009751115811166,0.004197397559983418,-0.006434014432063769,0.0702332076100761
-0.0102288069468324,0.028967885804022597,0.1909590303833754,0.002882117032942668,-0.007378862598432409,0.0708514760545617
-0.004101015549204403,0.027383051117146257,0.19238433787268425,0.00192702590602633,-0.008163131468881996,0.0715188013484085
0.002512372293615797,0.025547534960999596,0.19429745312781413,0.0013537795244373603,-0.008794835002479406,0.0722775978467392
0.009206243259510668,0.02353307021380988,0.1965299469990215,0.0011435563236036294,-0.009290846887014433,0.07310474872176047
0.015629360188279123,0.021485031910317667,0.19886145482669246,0.0012632849173927372,-0.009666791429360092,0.07392760657790896
0.021521679613525982,0.01959643289785413,0.2010577266652143,0.0016959587301003404,-0.00993128651951428,0.07468377349129363
0.026719234531446485,0.018072321397865326,0.20299162011894362,0.002427644148224995,-0.010078458313674984,0.07537912753559521
0.03113637057717792,0.017070785662309466,0.20469458265801763,0.0034312272741644388,-0.010085008213743729,0.07610338457548212
0.034731195777640826,0.016640057295247843,0.20624698363019253,0.004691865604684116,-0.009923537058033427,0.07699796732091159
0.037478902359156754,0.016722462056301922,0.20770426822481025,0.00621392356562806,-0.009572640762183261,0.07820804271367826
0.039363134145914615,0.017210140862904545,0.20909120818625027,0.007998898571044008,-0.009016824511029807,0.0798418968531889
0.04037692897012907,0.017995653904541043,0.21038196860415648,0.0100365657291952,-0.008248099763068641,0.08194655700741392
0.0405324915330965,0.019002080303966298,0.21150402249741457,0.012302614363077438,-0.0072651293925860925,0.08450247481450636
0.03987292951336469,0.020186987166340004,0.21235995821830952,0.014759202032657674,-0.006071831087904784,0.08743590636884775
0.03847699503046953,0.02153076795220009,0.2128588670975008,0.01734734619146864,-0.004678211486762306,0.09064436345593152
0.03646312151389408,0.02301868816396689,0.21293211271677948,0.020002651325731667,-0.0030987231114615738,0.09401078923368998
0.03398991111356345,0.024629250908684976,0.2125394339608286,0.022674913780996973,-0.0013478657729142996,0.0974093357213579
0.031246232784358764,0.026333932183763883,0.21167754745575507,0.025321092085939186,0.0005580313721530326,0.10072206429935279
0.02843783423365546,0.028104087532208128,0.21039384332662509,0.027891746715864394,0.002596580589056151,0.10385651375351353
0.02577609285348388,0.029916953544043355,0.20878228743961905,0.030334807612403272,0.004737367620658365,0.10675255655132335
0.023468130705286198,0.0317579715668029,0.20695973768479875,0.03260933944599286,0.0069408739154825354,0.10938301681534468
0.021703111740119997,0.03362154810946065,0.20504939183002227,0.034691060315088736,0.009160271584899229,0.1117512213591303
0.020632122625801306,0.035510868979676743,0.20317352976469802,0.03656594712575777,0.011343464023452026,0.11388819881798957
0.02034638075284697,0.037433375762184355,0.20144103902039504,0.03822275549896371,0.013434035913461076,0.11584609792268752
0.02087125504513617,0.03939306657336325,0.19993197989086334,0.03966073843097807,0.015379722170913364,0.11767230206389093
0.02217203629010091,0.041383678884011246,0.19868654672854588,0.040897406443219535,0.017141461380115616,0.11938161734877066
0.024164124540005584,0.04338273275647577,0.19769970530571185,0.041967743404948535,0.01869702177954863,0.12094049687920853
0.026711062865379186,0.04535406608457462,0.1969315814957922,0.04289838322279319,0.020031035802463713,0.122296173449448
0.029639161948346426,0.04725381698300878,0.1963222718598681,0.043696606756451296,0.021129423409803394,0.1234019824400904
0.032778064656323866,0.04903261633439989,0.19580095657692492,0.0443683527880747,0.021987511206351333,0.12420590154417709
0.03599272643554084,0.05063743828617186,0.19529025729684588,0.0449303656556738,0.022613227411617812,0.12464833409398159
0.039192288674671075,0.05201903517692282,0.194721034521583,0.045403111889531514,0.0230216121857431,0.12468353454175368
0.042323976993621656,0.053144414170929084,0.19406089555055267,0.04579489274461587,0.023228986780926424,0.12430299879403808
0.045373930720263966,0.05399241228825312,0.1932934953161049,0.046117875388599995,0.023256154339772007,0.12351579694269987
0.04836091967843177,0.05454244962152133,0.19238329319638112,0.04640808083835805,0.023132040510310602,0.1223169071000347
0.05132271565613636,0.054765072249504027,0.19124984104069,0.04673590862254103,0.022894067919354853,0.12066655839153427
0.05427469602429373,0.05465936263673849,0.18987440412455972,0.04713683912774491,0.02257244063869297,0.1185661937146828
0.05719450419874234,0.05426827177638186,0.1883277112734623,0.047593188913803375,0.02218715454060399,0.11608762741620646
0.060042962461165736,0.053643165946591,0.18667166293633294,0.04809282660500741,0.02175829507197755,0.11331413201995727
0.06277007033968092,0.05282976155206573,0.18494067924666585,0.0486394713561876,0.021306418064308382,0.11032330064997536
0.06531300068557745,0.051871200367505234,0.18317117685989406,0.04923360537821103,0.02084876441674256,0.10719711401331647
0.06760307887367709,0.05079700745644053,0.18139090146523043,0.049876465422091606,0.020399260787040758,0.10400556015650128
0.06957163850977124,0.04961671265168523,0.17961097970447304,0.05057133774621587,0.019967678544453846,0.10079710354146283
0.07115446490766032,0.04832043647143183,0.17782333460054967,0.05132178626340936,0.01955834431175488,0.09759885934715727
0.07229527753319531,0.046881556244341316,0.17599436136564364,0.05213360521671808,0.01917076631770808,0.09441576290348565
0.07294888593029912,0.0452701245916718,0.17407291325256985,0.05300929219246046,0.0187985388068113,0.09124753220149479
0.07308570829828016,0.04346794373097351,0.1720042649141462,0.05394202099049129,0.01842923176858731,0.08810470683745136
0.07270091387135716,0.041489650911131035,0.16976923493941673,0.054901458308476134,0.01804317168506668,0.08503320281626572
0.07180686922563131,0.039352813811563234,0.1673223993028927,0.05587135449269922,0.017626181270660773,0.08205490084985548
0.07041895313469916,0.037060024267870216,0.16454402959676132,0.05687230584932002,0.017174252840862877,0.0791362483569951
0.06856307482687908,0.0346312733783843,0.16132108907811016,0.057924421833509133,0.016683042400154374,0.07624526405323521
0.0662826172989835,0.03211226797239124,0.1575989591884944,0.059029437830601904,0.016145776646845765,0.07336989313610348
0.06363307601913754,0.02955672692893428,0.15336527938318098,0.06018220361697059,0.01555773019994141,0.07049758731628114
0.06067700805653153,0.027016421479850124,0.14864091195085796,0.06137627027923147,0.014917701234755672,0.06761212893270094
0.057481493866757515,0.024537756251354053,0.14348036203126607,0.06260403303192652,0.014228059806245651,0.06470055723319519
0.05411774788359425,0.022161517234706853,0.13797686610756393,0.06385410884370929,0.013494555552371184,0.06176176803312183
0.05066062084479606,0.01992284253706084,0.13226413807199036,0.06510930988653059,0.012726248047366445,0.0588109180118202
0.047181942280296506,0.017847597093724063,0.126487851141946,0.06635386399701168,0.011935558350885573,0.055871371609336064
0.04374449540306914,0.015951898188980306,0.12078204991708953,0.06757647534835555,0.011137210198211353,0.05296713857105592
0.040400707985176997,0.014245478555064844,0.11527743337227259,0.06875838605367336,0.010347100488593854,0.050122581201568914
0.03718299325498456,0.012727648261691794,0.11005662599459415,0.06989256665301914,0.009579899106176647,0.04734864500736654
0.03409997801133346,0.011386542683435474,0.10512082880103482,0.07100079893000712,0.008846817909793981,0.04463470711787296
0.031145041249166505,0.010205027391319581,0.10043407359396864,0.07211184032932466,0.008155741921427864,0.04196197946091966
0.02830415627753124,0.009164435384284835,0.0959721881133125,0.07323369387764452,0.007512525008337348,0.039317204708339486
0.02555828727149573,0.008243771518612907,0.09171692704846392,0.07435751508082447,0.006921206711013273,0.036691767410540845
0.02288555109757551,0.007418588944302677,0.08762821906819354,0.07547916938609019,0.00638325366865104,0.0340759660502491
0.02026520360646547,0.006662703695255543,0.0836422654972737,0.07660190831338572,0.005897801323353841,0.031459512220191756
0.017681260624162233,0.005950449914477638,0.07968680817933078,0.07772771991527867,0.005462534998135189,0.028834720132675767
0.015123334864782888,0.0052574461109111065,0.07568799960110198,0.07885534517769253,0.0050740743156232945,0.026197021416613085
0.012590886775993371,0.004561349099869982,0.07160009017474499,0.07997889138119153,0.004728229912708135,0.023548550608434884
0.010094057924648642,0.00384337361048551,0.06741247315721319,0.0810908908252115,0.004420515799171136,0.02089754183858228
0.007646644204616251,0.003089048348028787,0.06312278477334138,0.08218381448026542,0.004146451457333555,0.018253857686863256
0.005264121016994933,0.0022885378733800026,0.05873900393445185,0.08325057861472811,0.0039017935182946947,0.01562896777862515
0.002963739595578879,0.0014374600918154181,0.05428719916540268,0.08428660169022748,0.003682804945348679,0.013036984861549486
0.000759635801937419,0.0005358718354823729,0.049794600117991826,0.08528881395735911,0.0034861564501422098,0.010492538154695254
-0.001338825444813558,-0.0004131254175328218,0.04528494762517177,0.08625472410462752,0.003308788762081222,0.008009739863740657
-0.0033261190949975677,-0.0014040460744089397,0.04078220232256921,0.08718271870103483,0.0031479273583762284,0.005602284328762939
-0.00519975233542407,-0.002429496132958284,0.036312680942872926,0.08807198291043852,0.003001132732721208,0.003283339996933064
-0.006959901280619161,-0.003480791989637311,0.03190405595391442,0.08892269231798759,0.002866278489766796,0.0010651242213470442
-0.00860925868317484,-0.004548850335423222,0.027582993149149918,0.0897357194696608,0.0027415263740715986,-0.0010418257945093367
-0.01015264225266269,-0.005624891865902238,0.023373899498442104,0.09051213019642844,0.00262522037636107,-0.003029110902054029
-0.011596466341923862,-0.006701058966907435,0.019298315584668657,0.09125252737088728,0.0025158732826708746,-0.0048908251411552625
-0.012948176355446601,-0.007770766871610791,0.015374879366669906,0.09195660815222137,0.0024121072496176787,-0.006623682863177467
-0.014215905851151931,-0.008829111599623178,0.011618935090445594,0.09262251489502105,0.0023125962169269192,-0.008227127972621165
-0.01540727808595083,-0.009872111075873087,0.008045117784686737,0.09324830541374213,0.0022162667043630732,-0.009702690345522444
-0.01652878525062733,-0.010896196906568735,0.004667359963603066,0.09383310779785163,0.002122371425205893,-0.011053560625995362
-0.0175861190995904,-0.011898700899777305,0.0014964896074901553,0.09437618293138686,0.002030345507740072,-0.01228467656256495
-0.01858404974994847,-0.012877792400023003,-0.0014600393502858958,0.09487686887023393,0.0019397400341621927,-0.013402391317365075
-0.019526603675090484,-0.0138325220096535,-0.0041984326868538206,0.09533374770384397,0.001850182796658861,-0.014414287159938952
-0.020419256922171197,-0.014765295693941008,-0.006721356510492517,0.09573761981168416,0.001760927636836752,-0.015330329792753077
-0.021264051096154864,-0.015675829043565247,-0.00903031777531819,0.09608860647919268,0.0016719129875004594,-0.016159107390557988
-0.022056650422971672,-0.016557192480810338,-0.011123504249541281,0.09640338404137702,0.0015842270014835918,-0.016905317321700038
-0.022791700699269668,-0.017401884039271526,-0.01300269025162217,0.09669810385531809,0.0014989020948979028,-0.017573103540718112
-0.02346563766849898,-0.018205162799020264,-0.014675061381606326,0.09698199184681966,0.0014164493100012779,-0.018167659455212763
-0.02407607744248391,-0.01896410224190163,-0.016151045429940347,0.09726032611506351,0.0013370418972771328,-0.018694589187773062
-0.024621591529420363,-0.019676861897357515,-0.01744287178894215,0.09753552767937478,0.001260667221419891,-0.01915960251131797
-0.025100982108908862,-0.020341634829179493,-0.018563197963061724,0.09780971136598585,0.0011873182596915807,-0.019567846300379325
-0.025513258444351896,-0.02095649248493245,-0.01952465144767455,0.09808533724347022,0.0011169901266759679,-0.01992379144210715
-0.02585763509562238,-0.021519383347234734,-0.020339496630711235,0.09836548198078633,0.0010497121281870462,-0.020231156304745562
-0.026134333539524202,-0.022028931319293385,-0.02102007267153699,0.09865177790585809,0.0009854208302214828,-0.02049350630475301
-0.02634517518632894,-0.022485129125579442,-0.021579123994976034,0.09894234687680302,0.0009239142255347924,-0.020714713629311775
-0.02649454653621609,-0.022890508956850145,-0.022030545128948986,0.09922898238600392,0.0008647479800487481,-0.020899752731282716
-0.02658540182407855,-0.02324566614459622,-0.022385747068911416,0.09950978361756288,0.0008077736919722083,-0.021051825829135846
-0.02661784526797124,-0.023547697136640545,-0.022652472357018887,0.09979275125091885,0.0007532691839658956,-0.021171445677009345
-0.026594311285555852,-0.023795770512552883,-0.022839290470784018,0.10007714697690434,0.0007013842678911755,-0.02126052710067691
-0.026517493020426476,-0.023990002008384668,-0.022954257849359814,0.10036101159341508,0.0006520706844931855,-0.021320487720752995
-0.026388172733568353,-0.02412932460201396,-0.023003138195526854,0.10065083220529483,0.0006052377980763897,-0.02135046539656907
-0.026208959814838145,-0.024214179771800372,-0.022992214114857884,0.1009521705321652,0.0005607669381483392,-0.021350748784502254
-0.025984286425729853,-0.024246595449746697,-0.022928412686505733,0.10126661266306793,0.0005185319056416261,-0.02132300874885329
-0.025719116205635644,-0.02422934395360986,-0.022818476917878555,0.1015932902005907,0.00047840923782240224,-0.021269297512881036
-0.025420052509465718,-0.02416741747329513,-0.02267008344964629,0.10192409496816095,0.0004400980077397421,-0.021192876306332268
-0.025095375650976175,-0.024068067502597938,-0.022491942830387357,0.10224363416784682,0.0004031632563927469,-0.02109835874279672
-0.02475451320466129,-0.023940234923530267,-0.022293426356190266,0.10253110946083506,0.0003670763606233227,-0.020991404413612972
-0.024406920512605675,-0.023793373808985725,-0.02208368314376596,0.10276558328031492,0.0003313479763096446,-0.020877901915602667
-0.024059102620211378,-0.023634137741987936,-0.0218691276413209,0.10293751260128338,0.00029573386219600205,-0.020761642805614444
-0.02371457690146214,-0.0234662191762767,-0.021653447188296086,0.103048402839257,0.0002602178269313716,-0.020644262934927344
-0.023377877246676344,-0.023294715042444587,-0.021441134771742372,0.10309918016940905,0.00022467110624099088,-0.02052841402537878
-0.023050865955972166,-0.02312186107132995,-0.02123426379751865,0.10309862533454117,0.00018916360269474966,-0.020414935276366255
-0.022730452785491215,-0.022944336345712215,-0.021030421265470448,0.10306385408883802,0.000154048328949374,-0.02030089013116672
-0.02241017985996611,-0.02275505188291345,-0.020824031519533718,0.10301338809062623,0.00011985387901066705,-0.020180514601681167
-0.022082795862830695,-0.022546070029467815,-0.020608634641594997,0.10296301571136984,8.706701984669065e-05,-0.020047182673476317
-0.021741041873538827,-0.02230949596310106,-0.020377580015603098,0.10292664635587002,5.617971726529672e-05,-0.019894038830947692
-0.0213814520616974,-0.02204175081578351,-0.020127469481771527,0.10291110715444733,2.7429320109164678e-05,-0.019717288466218823
-0.021004238164354913,-0.0217434646309393,-0.0198581685821845,0.10291675948967509,8.024764060079582e-07,-0.019516293571069772
-0.02061188888076449,-0.021417907299668578,-0.01957164464290487,0.10293979998007745,-2.3861333987322185e-05,-0.019292536001309275
-0.020206064493514038,-0.021067445992151705,-0.01926915244961784,0.1029781586593809,-4.665022595628145e-05,-0.019046959906805553
-0.019787839749283744,-0.02069380812820029,-0.018951453721449126,0.10303128593092677,-6.761342287569185e-05,-0.018780151562941504
-0.019358684157517504,-0.020299170202491047,-0.018619712001958187,0.10309830794910597,-8.682072271704308e-05,-0.018493178609601455
-0.018920707347247996,-0.019886416142599873,-0.018275713025845977,0.10317685308493306,-0.00010437680047397732,-0.01818783625320404
-0.018476120230432307,-0.019458539450854143,-0.017921388435152872,0.1032640314281533,-0.00012039547531599117,-0.017866157506875372
-0.018027641819219096,-0.019019119149749995,-0.01755921418138786,0.10335565569718415,-0.00013502556913950897,-0.01753078320068118
-0.01758071989537878,-0.018574855096997408,-0.017194330602992504,0.10344174338174343,-0.00014860508246640591,-0.017187036173825568
-0.01713705510858481,-0.018128181979386263,-0.01682841620773074,0.10352050495171546,-0.0001612451842185672,-0.016836915490090216
-0.016692767076768516,-0.01767511950207075,-0.016457810650317293,0.10360099723176579,-0.0001726648239341657,-0.016477159895220878
-0.016244228104363132,-0.01721191563701931,-0.016079007601650673,0.10369068778095453,-0.00018257195875693907,-0.016104636045722126
-0.015791538364241024,-0.01673906098303272,-0.0156920572897221,0.10378936756021026,-0.0001909267600833782,-0.015719710942017816
-0.015337851631556952,-0.016260529757983953,-0.015300006945848283,0.10389059235380253,-0.0001979139284188257,-0.015325730637478984
-0.01488618540727002,-0.015780129068564724,-0.014905841175802587,0.10398807596869862,-0.00020371367719020515,-0.014926003934558228
-0.014437288804109728,-0.015299046068106802,-0.014510367639131,0.10408053684026947,-0.00020835430185430704,-0.014521671905092794
-0.013989700634653686,-0.014815903249550693,-0.014112224734513106,0.10417155408790582,-0.00021168488081805482,-0.014111685739540946
-0.013540826254555592,-0.014327995000302077,-0.013708894931981179,0.10426717768790697,-0.00021342171833014847,-0.01369381246873773
-0.013090994601145396,-0.013835937406402323,-0.013300727266361988,0.10436680467437529,-0.00021352239838375777,-0.013268681837213404
-0.012643670450507485,-0.013343934311267841,-0.012891218696046945,0.10446192144258207,-0.00021218170328346636,-0.012840093780355756
-0.012201847049439498,-0.012855641609490496,-0.012483465371274807,0.10454519902429382,-0.00020963662125986335,-0.012411437891505714
-0.011767657576741159,-0.012373718969609634,-0.012079744497577092,0.10461146950105658,-0.00020605340939876702,-0.01198527277354314
-0.011342853880715065,-0.011900383168647924,-0.01168198552273799,0.10465658787970596,-0.00020159879983136216,-0.011563796833119026
-0.01092823657280511,-0.011436748322406815,-0.011291174828581396,0.10467870257019486,-0.0001963618481199217,-0.011148243982835804
-0.010524824840309142,-0.010984169101543952,-0.010908522827620622,0.1046753515800288,-0.00019047240528147067,-0.010740065577931324
-0.010133977332193766,-0.010544389336288127,-0.01053561075132896,0.1046438401503015,-0.00018413021421966394,-0.010341071641098614
-0.009755900854112166,-0.01011781383427928,-0.010172848953074416,0.10458437971561213,-0.00017743046018073075,-0.009951866477775132
-0.009390272126403865,-0.009704217943794778,-0.009820088561237783,0.10449814672364234,-0.00017041509941132971,-0.009572474591964135
-0.009036761916135843,-0.009303366853643025,-0.009477164250485936,0.10438589385797113,-0.00016313145301725748,-0.009202892011434954
-0.008695037100181014,-0.00891500356365819,-0.009143879909451126,0.10424753536102928,-0.0001556306900508507,-0.008843081803923594
-0.008364728060621683,-0.008538817383453934,-0.008819998926758764,0.10408346871472857,-0.0001479638580424777,-0.00849293781675971
-0.008044783216518952,-0.008173698390837661,-0.008504570944609005,0.10389553497761955,-0.0001400807436983691,-0.008151596596751303
-0.007731965001067771,-0.007815990586735677,-0.008194301499684857,0.1036864769208793,-0.00013157467336751496,-0.007815792411939153
-0.00742621631701831,-0.007465710451550641,-0.007889226645547247,0.10345600391256639,-0.00012248542459069372,-0.0074856470825788715
-0.0071325201161485064,-0.007128739366385999,-0.007594836869409516,0.10320578605666506,-0.0001137030254861453,-0.007166784177667972
-0.006858941416590996,-0.006814593545103273,-0.007320187459570615,0.10295238012722698,-0.00010677667107638974,-0.00686832932642916
-0.006607173945372709,-0.006525409974333581,-0.007067483118400824,0.1027122796918049,-0.00010233163043165575,-0.006592555168906619
-0.00637279333873407,-0.00625611641954592,-0.006832083036354016,0.10248434551966697,-9.99324168925324e-05,-0.006334888743377923
-0.00615360067901838,-0.006004213879888546,-0.006611749455197161,0.1022690367387787,-9.94829771807848e-05,-0.00609311048745429
-0.005945305986341724,-0.005764717638367495,-0.0064018985910906405,0.10205861862235781,-0.00010040588999879523,-0.005862592532491887
-0.005740834101318129,-0.005529302064791346,-0.006194684627598139,0.10182733137782145,-0.00010142385524917806,-0.005635470705219
-0.005537679760437855,-0.005295020715161946,-0.005987240178046159,0.10156087458563927,-0.00010205544549854704,-0.005408934975948408
-0.005335730228892519,-0.0050617704715048666,-0.005779433057175075,0.10125690153066859,-0.00010225866562976754,-0.005182876499501225
-0.00513532922232172,-0.004829996230632328,-0.005571731338023154,0.10091977821349843,-0.00010208506266416679,-0.004957727502653313
-0.004936784506512153,-0.00460007839227235,-0.005364543862971731,0.10055333012401446,-0.00010157856249555042,-0.004733869317645482
-0.004740482428981627,-0.004372470019587571,-0.005158330225143727,0.10015997990073879,-0.00010080634993035147,-0.004511757151725644
-0.004547908254414689,-0.004148914617999217,-0.004954814700148749,0.09974567029660064,-0.00010014077250196698,-0.004293104862209026
-0.004363506666120232,-0.0039346852868176905,-0.004759250808779036,0.0993308540492952,-0.00010076399338696375,-0.0040830838684693645
-0.0041882784922373855,-0.003730995529171978,-0.004572931563062981,0.09892319707796589,-0.0001030847219790433,-0.0038829338645202144
-0.004019257533306421,-0.003534312471939079,-0.004392398814829287,0.09850788356928249,-0.00010645966008044795,-0.003689243768101935
-0.0038548153754273925,-0.0033426638056046364,-0.004215667419287992,0.09807227396903058,-0.00011053385310110992,-0.0035000966295238418
-0.003694264266763793,-0.0031551946723077924,-0.004041895636698951,0.09761138033940758,-0.0001151604405788181,-0.003314663453437375
-0.0035368009883154083,-0.002970907261446123,-0.0038701457780204672,0.09712364509416249,-0.00012011199205523688,-0.0031319798153648724
-0.003381448578627687,-0.0027885734103277647,-0.0036992196189057002,0.09660620717833805,-0.00012507482948368693,-0.0029508475719066977
-0.0032285274469191555,-0.0026085131485122657,-0.0035294797373282335,0.09606337989667856,-0.00013011511182714483,-0.002771589337413857
-0.0030797540259556305,-0.002432742934961706,-0.0033630454204158925,0.09550833014284953,-0.00013577337598333808,-0.0025962079341227038
-0.002936761101405225,-0.0022632023854586227,-0.0032020137640708787,0.09495599704298685,-0.00014262821532930306,-0.0024266477349489677
-0.002800395610275781,-0.0021008930917794364,-0.0030474951241554536,0.09441486520646251,-0.00015106151190624913,-0.002263923418274768
-0.002671348754618576,-0.0019466404731003266,-0.002900372236327283,0.09388916794046508,-0.0001614568767231494,-0.0021088679562070714
-0.0025513016404502594,-0.0018025198819012968,-0.002762820846788495,0.09338869200735013,-0.00017462352114747248,-0.0019635523581060807
-0.0024396825020685585,-0.0016678355133355079,-0.0026341843855341458,0.09291180918620315,-0.0001905681641663823,-0.0018272979063142035
-0.0023329859189093493,-0.001538183365190528,-0.0025098702028698047,0.09243174946893334,-0.00020810341342011334,-0.0016957292488315185
-0.002226853242532881,-0.001407968546994716,-0.002383751516021317,0.09190038780134394,-0.00022555858271314358,-0.0015632421864315818
-0.0021210144052129167,-0.0012766750688035205,-0.0022552777848903784,0.09131837895682407,-0.00024268782451732752,-0.001429327663540493
-0.0020188286092161947,-0.0011484090557810798,-0.002129251485583085,0.0907374691723567,-0.0002607403418596064,-0.001298141710844982
-0.0019216780122300002,-0.001024839592023079,-0.0020077906985305856,0.09018951209120095,-0.0002802929217064847,-0.0011714001755352328
-0.0018296922578342326,-0.0009060625602316944,-0.001891036745636915,0.0896800918902673,-0.0003014960474461205,-0.001049208688539352
-0.0017427083680394903,-0.0007918134337186507,-0.0017785724020701792,0.08920119484270109,-0.0003244135938403638,-0.0009312839112061922
-0.00166070915554423,-0.000682004211295334,-0.0016702801425414224,0.08875189378836731,-0.000349148406722911,-0.0008175264563279792
-0.001583746915105727,-0.0005766320747513702,-0.0015661617973985983,0.08833342759670866,-0.0003758422508247419,-0.0007079233355509632
-0.0015116171625924127,-0.0004753602832751582,-0.001465853019627787,0.08794497383041631,-0.0004045005927050567,-0.0006021249973672319
-0.0014438772234123707,-0.0003774971677369057,-0.0013686284158814974,0.08758609371532218,-0.00043498827521186635,-0.0004994291463828356
-0.0013814286707327253,-0.0002841935495080708,-0.0012757291464258287,0.08726042518779716,-0.0004678811033360859,-0.0004009852677801931
-0.0013261516897963657,-0.00019804984475666406,-0.00118995602642077,0.08697266721362605,-0.0005043644975966631,-0.00030940179667050176
-0.0012786067932792503,-0.00011992636865657517,-0.001112281778760213,0.08672429968924972,-0.0005449739486639677,-0.00022554932695771762
-0.0012386236329818303,-4.970044219727939e-05,-0.0010425991892828166,0.08651333832090947,-0.0005898394972406059,-0.00014930832792032242
-0.001205794665891512,1.3058142994566687e-05,-0.0009804388385571921,0.0863346748318022,-0.0006389414384615785,-8.024508810335041e-05
,,,,,
,,,,,
