,,,,,
0.42589160905218665,0.33498470736845626,0.7766024497846844,0.13713628928920296,0.10893209191233932,0.5782289009034591
0.4267903920064114,0.3363019142600852,0.775813853960808,0.14057591278325615,0.11168115297454241,0.5682065166862
0.4263372157130215,0.33825897573663766,0.7754194805454034,0.14430213464673095,0.11448133793144408,0.5577296772980158
0.4245531198262593,0.34020785459851555,0.7750799132068777,0.1480733130545454,0.117344153643083,0.54674128197286
0.4215314566132974,0.34157623641028506,0.774596344399112,0.15163772373802648,0.12023796366275369,0.5355223015881223
0.4173511732204887,0.34197112739137625,0.773924025593166,0.15484438425762675,0.12312840107392026,0.5246648237565055
0.41217682625537844,0.3411972488667766,0.7731363339812272,0.15759393618856463,0.12595207640844802,0.5149164704052109
0.40632458764990603,0.3392089050494966,0.7722772213469835,0.15980507065475452,0.12864353278693777,0.5068235546580627
0.4002223111771244,0.33604962044654435,0.7712580783301791,0.16145370431663145,0.13118433940456908,0.5004406095061283
0.39433752980166364,0.33182102433926536,0.7698874777593463,0.16262139605377587,0.13361861058964242,0.49534701837929346
0.3891249179543136,0.3266812055443452,0.767965267104744,0.16348341904000288,0.13602604395207718,0.4909265626787041
0.3849868029332849,0.3208356046698699,0.7653594124252886,0.1642396025451096,0.1384823780913335,0.486657346899985
0.38221323975687055,0.3145085531107946,0.7620145381109894,0.16507411408297581,0.1410584248989332,0.48222303120029175
0.3808981480463118,0.30790838641684964,0.7578944774818143,0.1662024679945656,0.1438710801955435,0.47746943741539805
0.38095260679145737,0.3012773991419892,0.753116347138079,0.16771267421605351,0.14696471153081953,0.4724328599190854
0.3821471380349575,0.2949192923066507,0.7480162377378848,0.16948207442554764,0.1502350680167871,0.46733484946230347
0.3841380843190343,0.28910453699143146,0.7429565570365312,0.17140481414856112,0.15359033719371268,0.462411573131866
0.38658278478332375,0.28404519825031316,0.7382327083467038,0.1734774197799433,0.1570121392268608,0.4578340181016617
0.3892725426999894,0.27994213304622595,0.7340944335915696,0.1757014612844448,0.1604772159757037,0.4537479786131895
0.3921602882476009,0.27697310773783024,0.7307033491877744,0.17806731540439774,0.16394511733536432,0.45027262124830036
0.3953080912145127,0.2752532557455048,0.728110129616046,0.18055386047888375,0.16736416873598245,0.44748385173087735
0.3987994174984961,0.2748024388268445,0.7262671176882783,0.18312903080776277,0.17067919743907906,0.4454037699744768
0.4026709407224045,0.2755549616016387,0.7250839251954817,0.18571560914369076,0.1738066781348748,0.4440294054461152
0.4068585840313892,0.277360410586797,0.7244435612803571,0.18824508696667316,0.17668503531507088,0.44329810564319383
0.41118200641085934,0.2799904491225365,0.7242118068717122,0.19071661971589016,0.1793257473509436,0.44304682580538507
0.415387929051525,0.28318544962460007,0.7242810604726123,0.19315417301872115,0.18177075075864427,0.44305613536609345
0.4192226472081717,0.28670904923392904,0.7246116106589531,0.19553708140966994,0.18402746835441383,0.4431179957085457
0.4224837504738704,0.29037290859566023,0.7252227074201357,0.19780284001617943,0.1860670766496207,0.4430542365620521
0.4250355497418045,0.29403750603863094,0.7261502042260175,0.19989706744154795,0.18786348905980682,0.44270573403537383
0.4268072697995067,0.29761267054751284,0.7274193822480893,0.20179609559597675,0.18941085043590214,0.44193415862325136
0.42779367057645834,0.3010714317555043,0.7290448055912033,0.20348481813822322,0.19070530448506462,0.44065405490779874
0.4280510264773525,0.304450989038347,0.7310274834434595,0.2049373397817965,0.19173047249453798,0.4388592499455067
0.42767090848379813,0.3078124061699884,0.7333304766686067,0.2061524390652038,0.1924902007888566,0.4365822287813644
0.4267541187172887,0.31119810421666527,0.7358581013214714,0.20718510060527892,0.193035846328865,0.4338483649296952
0.4253914381952287,0.3146023925705103,0.7384478548756694,0.20815375490260032,0.19347096371152608,0.4306517764277384
0.4236880138639878,0.3180140477091721,0.7409245673344843,0.2091425667046964,0.19386995086960118,0.42705135050453413
0.42177061411307937,0.3214369137524076,0.7431365957452,0.2101502320403301,0.1942384174328692,0.42321870925318333
0.41974797102990485,0.32484420521129975,0.7449460417577308,0.21115916788504457,0.19457112934223342,0.4193473820112288
0.41768585958930127,0.32815263590586846,0.746218208797081,0.21219165450388028,0.19489645279500525,0.4155837655955409
0.41562479002620084,0.3312472760875803,0.7468421562981509,0.2132836722800239,0.1952540149557051,0.41204569997523244
0.413615320875363,0.3340249451059288,0.746772528281046,0.21441409430195785,0.19563665559787696,0.40887075256757077
0.4117007863046198,0.33636725472478224,0.7459871241421402,0.21557888790096452,0.19605053535313785,0.40614261149692216
0.4098858947069594,0.3381027189474799,0.7444282911261658,0.21688999693440564,0.19659460615203964,0.4038042426782014
0.4081135011461633,0.33898847992590486,0.741972271012057,0.21863631267657377,0.19750829539937753,0.4016151294196379
0.4063665764863812,0.33886808622624404,0.7386071375378096,0.22096731210002155,0.1989119388119344,0.39940607252426985
0.4046973442829719,0.3377331835393089,0.7344672152098471,0.22378842101234245,0.20072783045870535,0.39716377998363867
0.4031409123992647,0.3356140467251458,0.7296861255539667,0.22702588354665967,0.20289827750712697,0.39485001008467374
0.40170142407446013,0.33255931312226816,0.7243782168035932,0.23068023144214458,0.20542610008758672,0.39238141907779966
0.4003876836647421,0.32867010903757876,0.7186850410513117,0.23473529211367675,0.2083000852751781,0.38970396079240877
0.3992119513401718,0.3240795310522017,0.7127643830171569,0.23917965800412946,0.21151073385610272,0.3867823499054012
0.398191119947027,0.31893813906756396,0.7067829866377545,0.24401551418920867,0.2150560605983863,0.38359838423947873
0.39734924126020343,0.313409821070047,0.7009123994900153,0.24925006718883883,0.21893424602254535,0.38016046169963114
0.39670485386188814,0.30766573320228363,0.695312654094408,0.25490885158019316,0.22315351523487229,0.37649160443526064
0.3962740989648933,0.3018959622074419,0.6901294341129124,0.2610014179354269,0.22770672471286799,0.37265261485808837
0.3960758485705653,0.29631479792275767,0.6854893754465284,0.26747945509323484,0.23254176331624718,0.36876186450122506
0.3961689770653404,0.2911612619884873,0.6815152595763941,0.27412615486011815,0.23748258669912106,0.36505796720465283
0.3965447834075173,0.2866329467120801,0.678245323961834,0.28081407736251834,0.24242471176729607,0.3616938356260048
0.3970552468224708,0.28287016414560884,0.6755939788958084,0.2876839652636768,0.24746691754627784,0.35859668337751655
0.3975268127473341,0.27998813079869767,0.673435949792258,0.2948843496801333,0.25271597383630606,0.35565331023974806
0.39782891351529587,0.27806428435364244,0.6716532053856479,0.30243712640217535,0.258187628853122,0.3528048646132323
0.39785468558189696,0.2771161944709256,0.670122620227951,0.31031791287062127,0.2638663266619867,0.34999107959438663
0.3975161470418743,0.27710308024960606,0.668714302605409,0.318495618212562,0.2697327711279117,0.34713137696778495
0.39675113282855146,0.2779388451524214,0.6672998024009669,0.3269315427743704,0.2757614309948037,0.34413669514088885
0.395535792234377,0.2795063011895263,0.6657674592037555,0.33555544415208094,0.2819030561985045,0.3409379274804167
0.3938959862291573,0.28166837056155664,0.6640396477628792,0.3442384226129431,0.288067089148496,0.3375170304592829
0.39187636964768613,0.2842835770334642,0.6620672418157796,0.3528491079604735,0.2941625261475588,0.3338783366712252
0.38951623880074643,0.28721916455489716,0.6598265912507872,0.36128752010089216,0.3001226011825362,0.3300305458514624
0.3868755181741258,0.2903553680972651,0.6573388274555758,0.36941245790215166,0.30585835737596234,0.3260346472099287
0.38398429475069573,0.293590208349621,0.6546331088681031,0.37715901965618154,0.31133574482264,0.32192875652253977
0.38079105816743003,0.2968411294148952,0.651712975386315,0.3846482151594283,0.31664545585198045,0.31765022291378203
0.3772274513002052,0.30004083406438575,0.6485968593588242,0.39205043171122655,0.32190980074874587,0.3131258019882065
0.37328988221845977,0.3031355415355184,0.6453550418537202,0.3994213812536176,0.3271756444809097,0.3083752783122804
0.3690319612559304,0.30608437353696183,0.6420783584617605,0.4067216297509721,0.3324298341850073,0.3034817236796729
0.3645080720298933,0.3088627084098097,0.6388374324016337,0.41393909034142823,0.33767737758794125,0.29850330182949986
0.35974632506269516,0.31146568944141695,0.6356753718280462,0.42112841677444307,0.3429655367777367,0.2934422265192087
0.35475587877518633,0.31390725673977843,0.6326155081469299,0.4283763348580382,0.3483609265640216,0.28826358167185706
0.3495272719151225,0.31621921282969634,0.6296683321548017,0.4357935214033027,0.3539430603990318,0.2829048321314148
0.3441041423203897,0.318443157808241,0.6268524158640031,0.44341559510354167,0.3597350118317364,0.2773596125116231
0.3385999778915635,0.3206238727007823,0.6241885808249726,0.45117989686649246,0.3656887458268559,0.271691234886215
0.333116364119347,0.32281298206882336,0.621685552993783,0.45903041899465274,0.3717595944334252,0.2659497053447903
0.3277455570594186,0.3250612702687549,0.6193454095720927,0.4669104788736283,0.3779014917109797,0.2601801678772893
0.32259434770721096,0.3274079895860574,0.6171655741288739,0.47472702937588074,0.38404256212264404,0.2544488947457949
0.31773689598298754,0.32988334375311085,0.6151410751989421,0.4824140908845291,0.39012939957797005,0.24880115254525836
0.313204668142865,0.3325068038091881,0.613268669774187,0.48994713750822383,0.3961375861339505,0.24325510191030417
0.30900239127793605,0.3352835384073747,0.6115473483675687,0.49732181100629624,0.40205739058950696,0.2378179635395777
0.30512064780288606,0.33820309616011446,0.6099763670679392,0.5045372136574726,0.4078832820536237,0.2324970240348806
0.30153988049644287,0.3412413559037841,0.6085534462000839,0.5115928041031181,0.4136118540304365,0.22730149136861222
0.29822965681963387,0.34436490113694923,0.6072745315844632,0.5184932794879838,0.4192450249121349,0.2222397229962609
0.2951504409949831,0.34753536109072686,0.6061342688655746,0.5252506654632565,0.42479134406064806,0.21731855010573037
0.29225614626061985,0.35071300486293905,0.6051266404584321,0.5318843654715942,0.43026611097370765,0.21254343582802995
0.2894975971842334,0.3538597404619432,0.6042460449344063,0.5384204388365259,0.4356909654076475,0.2079193800569788
0.2868236775985196,0.35694186705920705,0.6034890506545854,0.5448934744940029,0.4410947693055454,0.203450698997689
0.2841946181237522,0.35992906945169706,0.6028507965029508,0.5513291293208785,0.44650114551254966,0.19914839402162482
0.2815856992231869,0.3627946606953757,0.6023228000464439,0.5577389890416863,0.45192478478820053,0.1950295921533151
0.27897843403107364,0.36551817691865585,0.6018966494679443,0.5641336615238626,0.4573800614326444,0.1911097658283156
0.276359170557363,0.36808526576087314,0.6015648496522683,0.5705241036612927,0.4628815948500607,0.18740111547555474
0.2737173168016783,0.3704874821763288,0.6013222958479001,0.5769232358128151,0.46844601742693026,0.1839119606123546
0.27103032363228796,0.3727263333188246,0.6011810095418414,0.5833693623347274,0.4741128648307229,0.18064435240260163
0.2683016851033227,0.37480034447042954,0.6011371239644939,0.5898673870013166,0.4798937620171417,0.1776030796086005
0.2655629806811758,0.3766982124078562,0.601147017887824,0.5963661571552897,0.4857522582899273,0.17478481786107272
0.2628364711612061,0.37841262148697324,0.6011634852855783,0.6028150503940239,0.4916512373785435,0.17217204812122933
0.2601269003285132,0.37994633565622327,0.6011579386513706,0.6091908764240598,0.4975720663792007,0.1697392140601143
0.25743061738201184,0.38130808678888867,0.6011148365466761,0.6154881794972467,0.5035058946590255,0.1674577807906727
0.25474186336226423,0.3825095299850213,0.601025469295437,0.621707569568284,0.5094497011321137,0.1652998383648113
0.25205693864999806,0.38356313439473005,0.6008815160195605,0.6278467689626823,0.515399070571985,0.1632384363837424
0.24937444074141826,0.3844817854220727,0.6006746874581604,0.6339011942399103,0.5213468338569056,0.16124779332489528
0.24669582066895354,0.3852789295636915,0.6003969262410209,0.6398636764295114,0.5272826618836535,0.1593037994342438
0.24402353496552226,0.3859687019346665,0.6000442526126013,0.6457297041210053,0.5331989928808648,0.15738599699403255
0.24135976752341828,0.3865651042317436,0.5996195446918102,0.6515024792360072,0.5390973478927586,0.15547960422802395
0.2387043935430313,0.38708036949997987,0.5991364663572769,0.6572018653217663,0.5449979674493928,0.15357858350424064
0.23606516324146024,0.3875249315784449,0.5985993748512747,0.6628321458914509,0.5509045715815768,0.1516763923467947
0.23345936914054435,0.38791113017033657,0.5979965601947113,0.668366653554657,0.556789810255432,0.14976043518974397
0.23090527267315866,0.38825217168298337,0.5973144598960017,0.6737692580217858,0.562639019550694,0.14782513335632105
0.22841180956072996,0.38856071354366856,0.5965527998794037,0.679025780509028,0.5684411575134587,0.14586380003279378
0.22598004763361945,0.388847339544855,0.5957276280182363,0.6841496318479006,0.5741748159847055,0.14386423058627118
0.22361863723159506,0.38912286999014445,0.5948596910447492,0.6891546659782231,0.5798292937168665,0.14182531642949628
0.2213426428225488,0.38939873019791243,0.5939662213524556,0.694044554757588,0.5854038949032886,0.1397549961364648
0.2191668667950901,0.38968460194693766,0.5930615201140458,0.6988201096514804,0.5909023383429524,0.1376633802951481
0.21709985178152036,0.3899832033780216,0.5921634421091523,0.7034977445743154,0.5963498260304253,0.13556659766352797
0.21514484017192684,0.39028787882410415,0.5912915332173527,0.7081106592111884,0.6017955577503579,0.13348802748965463
0.21330183141600367,0.39058332109308347,0.5904641479170193,0.7127053143195317,0.6073086448440895,0.13145719923497562
0.21156982065932878,0.39084934099904944,0.5896990030418293,0.717336169500018,0.612967082788124,0.12950571238606395
0.2099514965480599,0.39107127241960943,0.5890105616980814,0.7220474692084572,0.6188253324857704,0.12765565444135346
0.20845281994308984,0.3912411098970038,0.5884097415662511,0.7268706285869923,0.624912138624669,0.12591859893082893
0.20708058757766934,0.3913465371176245,0.5879124239070185,0.7318536771370192,0.6312703264410113,0.12431076951343828
0.20584458174880832,0.391383036286033,0.5875254847394481,0.7370246528088645,0.6379208285085696,0.12283746032205312
0.204752502191198,0.39136001800095904,0.5872363105700087,0.7423644473759845,0.644840261525634,0.12148266361043271
0.20380570745631846,0.39129374147973117,0.5870181788619424,0.7478195892739287,0.6519715808277444,0.12021680956784038
0.20300111644715074,0.3912014481178373,0.5868399326293551,0.7533240953777895,0.659239461014951,0.11900773566279006
0.2023338255469347,0.39110347704355264,0.5866724728775924,0.7588056800661466,0.6665531375392124,0.11782412146518127
0.20179920003801236,0.39101815018861974,0.5865044191154137,0.7642181647935282,0.6738514473057358,0.11665003111161748
0.2013938242431699,0.3909581893094917,0.5863397545944511,0.7695465400697967,0.6811106601075032,0.11548476292598119
0.2011153049895783,0.3909280045830431,0.5861885778041611,0.7747986274185008,0.6883356072847813,0.11433738950331941
0.20096130982939586,0.3909335130347133,0.5860577488680209,0.7799765554687657,0.6955237469947372,0.11321412814814212
0.20092983700430017,0.3909819760161899,0.5859526415621509,0.7850776783828652,0.7026654470885689,0.11211919976219292
0.20101959566493247,0.3910785517451033,0.5858793349936287,0.7901043329150064,0.709757101280493,0.11105888271631305
0.20122995571322708,0.3912258553432453,0.5858436036613399,0.7950657816131615,0.7168072347728103,0.11004247380330673
0.20156056367743266,0.39142495874347444,0.5858498537004175,0.7999734349704565,0.7238290481283676,0.10907992999437832
0.202011346142531,0.39167211484971387,0.585901130219187,0.8048470411550663,0.7308475738098745,0.10818371983569172
0.20258317526330363,0.3919436904210329,0.5859983893188052,0.8097439844079635,0.7379398805177075,0.10737757564091459
0.20327574927204342,0.3922357536660336,0.5861397447532525,0.8146828034510352,0.7451283706832357,0.10666926999791126
0.20408698061477087,0.3925815580090469,0.586324219283965,0.8196097210593695,0.7523373748199234,0.106044291517702
0.20501554794338553,0.39301901026514247,0.586554858485367,0.8244646311067021,0.7594853407173605,0.10549059164951033
0.2060619819219936,0.39356302683735034,0.5868357614877757,0.8292312528043796,0.766550854678613,0.10501234999896185
0.20722809614085305,0.3942034715199256,0.5871673521687176,0.8339374045450912,0.7735729324376366,0.10462646686432975
0.20851552566012374,0.3949275879364871,0.58754754096516,0.8386151385522759,0.7805960844471489,0.10434918174695394
0.2099262546950333,0.39573957929919684,0.5879770257424977,0.843267255786435,0.7876229739193553,0.10418838424030304
0.21146356491002016,0.3966646874028947,0.5884632636457467,0.8478624252433344,0.7946076734001956,0.10414513209884683
0.21313355571300646,0.3977436919251731,0.5890220424271284,0.8523465114992913,0.8014718841159442,0.1042193632192849
0.2149436304582539,0.39899342810239286,0.5896634849687289,0.8567073257005234,0.8081973362276823,0.10442358102998957
0.21689962132891066,0.40039538254850626,0.5903838771257789,0.8609876409608462,0.814845332496338,0.1047810288828377
0.2190064770691275,0.40193025464218174,0.5911771766536552,0.8652311332146246,0.8214766303516742,0.10531232354581672
0.2212686221674017,0.40358359482251716,0.592037491498225,0.8694733399843738,0.828139656878188,0.10603428152669932
0.2236895064583917,0.40534163261977313,0.5929577740066247,0.8737487514449443,0.8348796952171168,0.10696090001540652
0.22627279168901857,0.40719987518214795,0.5939342792139879,0.8780776326103703,0.8417214565288067,0.10810273171505619
0.22902039038572916,0.4091482357461348,0.5949595024744502,0.882487766569903,0.8486995628066426,0.10946888146047805
0.2319307631984309,0.41116761859542494,0.5960205227541617,0.8870173704841189,0.8558627769509445,0.11106525476477253
0.23500330027694175,0.4132524721228849,0.5971108365125998,0.891683847898546,0.8632290536380482,0.11289383539583842
0.23823800903742892,0.4154035680913852,0.5982263587890342,0.8964929629619465,0.8708010662256113,0.11495505403443747
0.24163399797221044,0.4176214744216802,0.5993622930891178,0.9014486769024666,0.8785803040057096,0.11724837556314024
0.24518937962076298,0.419906588777035,0.6005125668731089,0.9065530613261656,0.8865682872507007,0.11977247524210752
0.24890121258340592,0.42225806526829346,0.6016711635037029,0.9118058665772419,0.894762888257453,0.12252417804763902
0.2527698393027505,0.424686061098974,0.6028393682390155,0.9171884792611948,0.9031353538514604,0.12550179581736015
0.25681197952061907,0.4272464456210998,0.6040449233050403,0.922622270527056,0.9115763457722834,0.12871972905754375
0.26102727270867326,0.4299391365253633,0.6052862268143352,0.9281028453094345,0.9200770638019833,0.13217970702064127
0.26537124441502924,0.43264773491431746,0.6064962544668557,0.9337653266892116,0.9288088349936133,0.13583289829023476
0.2697559725052363,0.43515706900749596,0.6075566752946612,0.9398520452631494,0.938057376317805,0.13956146217011825
0.2741345091942092,0.4373876375604303,0.608417278255143,0.9464402652880737,0.9479044971499675,0.14328729831058204
0.2785133295783767,0.4394090330140901,0.6091007719916711,0.9534172662388095,0.9582307714691285,0.14701262319616243
0.28288094578276696,0.4412392923233134,0.6096074273046899,0.9607201721801509,0.9689791995984408,0.15072000625690538
0.28725154587655377,0.4429448496586524,0.609961335119305,0.9682156623487873,0.9800038143087235,0.15442943293923528
0.29168068949431797,0.44467599457111723,0.6102253621391242,0.9756719774036516,0.9910427918051666,0.15822938564770528
0.29618538277174894,0.4464958524145638,0.6104267332704899,0.9829867395022002,1.0019852943966816,0.1621584688901916
0.3007591299203577,0.4484081060342125,0.6105693331634535,0.9901343491697476,1.0127949030755017,0.16621412844284786
0.30539102943196883,0.4503974910298619,0.6106511669213216,0.9971100245169424,1.02344236561532,0.17037845871765075
0.3100710019969594,0.45245299106779996,0.6106725932177482,1.0039089334580686,1.0339030262648357,0.17463633737364817
0.3147873906263794,0.4545653216799178,0.6106339206871263,1.0105281206364782,1.0441644433245076,0.17897431719616175
0.3195096933548058,0.4566868672371194,0.6105110664460046,1.0170001084297766,1.0542670661929505,0.1833520362315833
0.32415127872352384,0.458646226625618,0.6102022825010979,1.0234585989028486,1.0643890613250422,0.1876388781684453
0.3286704690234069,0.4603790767950677,0.609665453104822,1.0299285070732702,1.0745714718936252,0.19177437190009755
0.33309437167128525,0.4619782473441618,0.608951741242748,1.0362973976454175,1.0846838585784042,0.19581359516304464
0.33743309847660397,0.4635032329342114,0.6080930919961592,1.042491777543914,1.0946538644294335,0.1997913367495999
0.3416837992349002,0.4649781796489834,0.6071051441598702,1.0484739231830673,1.1044392369062852,0.20371475195273592
0.3458504442233467,0.46643286066646206,0.6060126222512464,1.0542090801518478,1.1139803506353019,0.20759283517760843
0.34994591550005105,0.46791730136525966,0.6048552902847222,1.0596596150504112,1.1232098687859036,0.2114496709746162
0.35395794080320164,0.4694263536990737,0.6036386000877748,1.0648327190405251,1.132124463214861,0.21526888732689636
0.35783949849263685,0.4708740424963038,0.6023127007080175,1.0697852961839283,1.1407944627550568,0.21897439987233933
0.36153896128709506,0.472159804542282,0.6008160101745698,1.0745747313616194,1.1492916185437156,0.22247818428810828
0.3650183985859331,0.47321882974604956,0.5991054954333679,1.0792304752790076,1.1576605118065089,0.2257197020637029
0.3682391287042672,0.4739917576701732,0.597135454196037,1.0837729695525637,1.1659509362302392,0.22864433236064588
0.371128941100627,0.47434610857626724,0.5948050406058729,1.0882520615976823,1.1742723597400753,0.23114350470834474
0.3736766719189983,0.47428243131125036,0.5921104375062718,1.0926459075569073,1.1826122356944266,0.23320501846433414
0.3759655226843741,0.4740213577633267,0.5892003852642856,1.0968353342076347,1.1908059284762416,0.2349849690163892
0.3781190496084104,0.47391707136744377,0.5863047496486209,1.1006664811961029,1.198665507864591,0.23674492141341397
0.3801534505717933,0.4740354885975744,0.5834773555613598,1.1041518045580494,1.2061701046465587,0.23851318317446754
0.3819732997826686,0.47409660316600405,0.5805608830632961,1.107446785686063,1.2134511366862188,0.24005170364123146
0.3835406969321548,0.4739628647964004,0.5774858211760547,1.1106334321574856,1.2205605558619461,0.24123917366383985
0.38485170463915613,0.4736252727885864,0.5742466302360733,1.1137306913532732,1.2275229305081619,0.2420623895357992
0.3859065437367079,0.4731140110403284,0.570848039940718,1.1167357160671547,1.2343696758110798,0.2425434766069696
0.38670357432037195,0.47243620937009384,0.5672886889579031,1.1196586383211422,1.2411256739613918,0.24268204829131063
0.38724113124012133,0.4715909377482558,0.5635642517689854,1.1225143248278424,1.2478158850926502,0.2424708387884065
0.387528033814141,0.47060287083922775,0.5596882539664593,1.1253129350309592,1.2544542997871533,0.2419210410070275
0.38758815363781596,0.4695306065980949,0.5557027833547815,1.1280634411059616,1.2610356159046407,0.24106526987700966
0.38738808347202675,0.46827924764836587,0.5515284610915819,1.1307955030394155,1.267637521283652,0.23983619987461874
0.38684569573821986,0.466611630037871,0.5469715301053262,1.1335427143809118,1.2744001648491043,0.238078365421652
0.38593809281736696,0.4644262450759861,0.5419496598511042,1.1363118682357272,1.281376010241593,0.23572851976630127
0.3846790520593296,0.46171058287069794,0.5364494638065133,1.1390952089106732,1.2885691798878787,0.23278660684380376
0.3830976225331477,0.45848749402679173,0.530483872322587,1.1418774724931602,1.2959691166208052,0.22928039387739088
,,,,,
,,,,,
